model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,32,100,1421.240127325058,,0.028835077660726356,,0.023521732835578575,,,,0.12032150106639011,,0.02442455661278072,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,32,100,1421.240127325058,,0.027870216900852784,,0.020041832786227273,,,,0.11033637258417064,,0.023766036146490095,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,32,100,1421.240127325058,,0.018955199753028756,,0.0151253697864506,,,,0.15693895900967134,,0.01606276938232283,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,32,100,1421.240127325058,,0.026343874979437392,,0.021223669097083436,,,,0.1251255740122825,,0.018273721074596246,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,32,100,1421.240127325058,,0.03227641626859621,,0.024451249077757777,,,,0.16073540646702897,,0.026749591011497997,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,32,100,1421.240127325058,,0.038611492363770955,,0.02869932592872051,,,,0.1975104417366176,,0.030670021239892743,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,32,100,1421.240127325058,,0.022739278003685245,,0.01678940082078537,,,,0.08652396481655708,,0.02269446074524608,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,32,100,1421.240127325058,,0.012225859418621398,,0.009271521238157842,,,,0.06116476811682057,,0.012021166074979222,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,32,100,1421.240127325058,,0.0303186391145399,,0.024214808718001853,,,,0.12129480626131062,,0.02360511679134563,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,32,100,1421.240127325058,,0.030323078200137986,,0.023499775957998896,,,,0.15246950704626086,,0.02318966646585175,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,32,100,1421.240127325058,,0.02135575196975407,,0.015223062480389443,,,,0.11683866396358468,,0.021006803584841242,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,32,100,1421.240127325058,,0.02391374411606969,,0.017972935141995567,,,,0.0633929315968651,,0.019204074603453806,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,32,100,1421.240127325058,,0.023095122779334183,,0.017947133728182314,,,,0.10915661938894403,,0.020254271112385168,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,32,100,1421.240127325058,,0.02495541177344817,,0.01868384926244831,,,,0.14482197313898384,,0.02250709556498243,,
