model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,3968.768943309784,0.21011866711626379,0.03530459186561016,0.15853964529467313,0.02968172465159441,1.2225328216435034,1.0302508790260563,0.939939148088343,0.08550733561704828,0.16549365392319682,0.023210686309291278,4.852223943902927,0.7313497176065611
FNO,Fx,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,3968.768943309784,0.18467565020088844,0.026774674772488894,0.1540308900167759,0.022098742558565167,0.8442509505560745,0.7556639213851626,0.6147636890632986,0.12063333633506777,0.10988252067487711,0.020705797387425794,2.736064746997969,0.3785110162149619
FNO,Fx,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,3968.768943309784,0.25404656971723144,0.02027697960897934,0.19486655225261504,0.01659882867186798,0.7149886176110904,0.5259082812938708,1.11949130965428,0.10246479349693109,0.17947021098818325,0.018274702260382077,3.3182227285837955,0.695644867669155
FNO,Fx,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,3968.768943309784,0.23661154635478224,0.029664446339872252,0.21541435309647045,0.02640013989607762,0.47021962231640785,0.3651103989932643,0.6629201291411704,0.11832942878181699,0.10246515544922484,0.014279154628455897,2.0661333339409267,0.46187781795531
FNO,Fx,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,3968.768943309784,0.18561438541440942,0.03311106668942162,0.12827090351253584,0.027568117785205317,1.545562774282517,1.280521511262944,0.9480429123658654,0.10448933725376995,0.17319344528854777,0.02401819063157109,6.243171846840765,0.9463746020087875
FNO,Fx,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,3968.768943309784,0.33175524179098465,0.026701434408419548,0.2984555243770699,0.021350244234677407,1.146757825161627,1.0448040421029816,0.9321601643123687,0.13814044278856286,0.151191849210519,0.021725819570520832,2.6172312667264492,0.47683359475411596
FNO,Fx,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,3968.768943309784,0.2417815341792609,0.03277504514089289,0.18091732437046504,0.026731741521696675,1.4836659427996934,1.1161170581756759,0.8641270040544503,0.10671897224416746,0.24055943685004358,0.026254398526480236,5.566663215289548,1.4797647068444397
FNO,Fx,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,3968.768943309784,0.1679747934948477,0.025193756857083364,0.13090716516769138,0.02022745544837889,0.6313986684492983,0.4895686391090235,0.6858538903651675,0.14093655221808546,0.1668921620828051,0.021512991970362834,2.267409702507328,0.6168640146986711
FNO,Fx,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,100,3968.768943309784,0.41110767966142964,0.01751836997390873,0.3249722949552063,0.013335102830692952,2.5518439484015434,1.9795066763440088,1.2679642766960757,0.07785302328319536,0.39425435293302946,0.01467402086297776,7.722823513979101,2.4104015718434377
FNO,Fx,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,100,3968.768943309784,0.36428186877531793,0.017425965005726463,0.30020161620752434,0.013728461078659404,0.6425571737951211,0.5258488865221821,1.0853757793367647,0.0978607963480855,0.35509330155959956,0.01567430981641913,2.12125509648698,0.6419047484529797
FNO,Fx,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,100,3968.768943309784,0.40929012386852837,0.01731437240251563,0.32596221177806445,0.013629477069766008,2.0142862337305165,1.6058634340421396,1.3679003125811804,0.07953674623647376,0.3889960446195931,0.01627013885702507,6.555091969669677,1.946265019095744
FNO,Fx,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,100,3968.768943309784,0.3484416510652752,0.019137646647734218,0.2841288089165203,0.015319760865843874,0.5577048063553404,0.43674650309904095,1.047672665967141,0.07336161153444341,0.2849899772988994,0.01538017733042845,1.9565682241232483,0.5292278725968405
FNO,Fx,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,100,3968.768943309784,0.3881768953859863,0.013328033598666104,0.31050543296969607,0.010352015346223493,2.8641736202759724,2.2108533602945246,1.065991606476695,0.05385679960855655,0.3717395235312318,0.012241610814249126,8.616626756835075,2.477277569531395
FNO,Fx,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,100,3968.768943309784,0.39046249348897455,0.01694005740597927,0.3174900681861857,0.013570937218251332,0.8790558075023206,0.7697680019904736,0.9461512950946647,0.07406169192485643,0.34685088359806143,0.015616666760888331,2.110477140983841,0.7234014610146061
FNO,Fx,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,100,3968.768943309784,0.18390597225883049,0.018732964427847047,0.14491354500259654,0.015549583032508993,0.6328622638279229,0.5032530908929918,0.7781536492633145,0.05663929329833778,0.16520698332000455,0.016521994030271322,2.607277892010216,0.46656380884944315
FNO,Fx,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,100,3968.768943309784,0.15554886937158705,0.02830839874123644,0.12124471469939126,0.025170806782511452,0.295728429112502,0.25206613704510733,0.6484900525772475,0.06752225870885051,0.1480984743748981,0.01575871844210576,1.1558662397110937,0.20440652831958162
FNO,Fx,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,100,3968.768943309784,0.3456273244284247,0.01677134321100415,0.28860012404875013,0.013133800428677553,2.5003756057355413,2.0394707797306126,1.3759476909476485,0.06467325981670083,0.3441631372661827,0.01595621677776168,10.890159087881273,2.500333526406397
FNO,Fx,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,100,3968.768943309784,0.2943490415338418,0.015760290193188836,0.23466181187707655,0.012132798764894249,0.7729243089068003,0.6201412263340876,1.000782879604324,0.0763481758920124,0.29233018684005035,0.015743022200084934,2.322279759021752,0.7372943338632711
FNO,Fx,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,100,3968.768943309784,0.3653739701305432,0.014281325206441254,0.2966773628993055,0.011247255741939516,2.2775970461323234,1.7878606323067852,1.159422564731418,0.06245286806974458,0.36511470944512214,0.013017699830744026,7.406641125594632,2.246500610108782
FNO,Fx,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,100,3968.768943309784,0.2941148415701241,0.01411669267366104,0.2347393891173411,0.01088578885537698,0.7752915914506915,0.6368979987370308,0.8517808736739853,0.06429190651751557,0.2936366229097105,0.013284460954428692,2.457250218087429,0.7749527372644193
FNO,Fx,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,3968.768943309784,0.34556640292008767,0.016323467939677764,0.275764324927853,0.013314560936422871,3.1247066539534583,2.3738330578333096,1.2782821290309614,0.07719055526860422,0.33960946714384255,0.015037372835784562,11.696809433459942,2.66179700404127
FNO,Fx,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,3968.768943309784,0.43246061623816423,0.01581014239232517,0.3589352162235886,0.013087682293631345,1.285489907858032,1.1228341111479474,1.012708945821736,0.07414330365467259,0.30343272261454646,0.015152258355799399,2.834176063689095,0.9285967056375736
FNO,Fx,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,3968.768943309784,0.3521534191582665,0.015618412407641261,0.2937507868058583,0.011545535902472105,2.4740579439574195,2.0211669584364733,1.000317697844601,0.09715265332084598,0.34926362227640173,0.015186862935856053,7.598894296481118,2.4731967420322674
FNO,Fx,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,3968.768943309784,0.2496128684059146,0.022455397874573995,0.20302047076012927,0.018651287971232604,0.7293623586537881,0.5853168419839689,0.7847570737149213,0.10279993169841331,0.2386911180299735,0.015612032912759808,3.407680884865997,0.7265943737223773
FNO,Fx,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,3968.768943309784,0.41654336503593375,0.02388975412901653,0.3508424318848541,0.019560076730996266,2.870544902566064,2.394843198006349,1.3290877025558288,0.09518128238459178,0.40749838542541267,0.021910951510044813,9.30466166304721,2.8341253269828606
FNO,Fx,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,100,3968.768943309784,0.3239283195743325,0.02351977190279974,0.26634839804971183,0.019381837180689507,1.031376999108102,0.7832316936462722,1.1349087933455793,0.10696832937198325,0.3146228420368471,0.015546185894457023,3.703238549055036,0.9099405738112929
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,100,3968.768943309784,0.28720937207126807,0.028573027050079042,0.23574165408537887,0.024438897796394483,1.3675884567925662,1.0639228585640588,1.034080113891871,0.11056158079928774,0.26256038350682265,0.018160085615985384,5.852341540988645,1.328359752265186
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,100,3968.768943309784,0.3816189598924995,0.027238747077123336,0.31218509839688013,0.022162748507423967,0.6962967824658421,0.550288100684392,1.1490208017521097,0.12391446880755257,0.22475878797426432,0.020987587813101952,2.3956147851998084,0.45577104169401195
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,128,100,3968.768943309784,0.21956900041490854,0.021964118459236848,0.17884664492468036,0.018090430494102475,0.8689929564422122,0.6727231061183401,0.6791262272267033,0.0757211906143238,0.20595877035616816,0.01669766982290061,3.22247245085884,0.7935374500545427
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,128,100,3968.768943309784,0.42164763086069956,0.026845233141401515,0.3705539504422258,0.02311500826535549,0.8220709501420211,0.7452848316331373,1.2145632229420777,0.09444335162175085,0.20167517757610964,0.017464069430377333,1.8189915908172203,0.3475785550488836
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,100,3968.768943309784,0.17185875037089604,0.0267291623977061,0.12421355108373129,0.022152782804300237,0.7877999747472609,0.579465269730409,0.9093770352765751,0.0973356173700102,0.14392235617483873,0.02262047249356802,4.222784507037378,0.6835282041322883
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,100,3968.768943309784,0.1437364120397979,0.028454467957022965,0.1159392335177327,0.023759709688949904,0.4301576200161861,0.3338210133739542,0.5851369943106093,0.19324154185560874,0.13996359503242145,0.017852759159265152,1.846257715451403,0.39516224093692115
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,128,100,3968.768943309784,0.17782656806740924,0.022828442299840705,0.14170485866185364,0.019410164796988046,0.9021189095243387,0.7777276960337456,0.5896817746584226,0.05634857129607804,0.16291814234291002,0.022516349096624543,2.639767073973658,0.4787137594854983
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,128,100,3968.768943309784,0.27151392449169687,0.02732706239139817,0.23601885392456462,0.024080828141510222,0.6076930258261186,0.5620206480166043,0.685448087122106,0.11189020482976401,0.15869982704570698,0.013352519495014654,1.1906791721781744,0.23304715984047403
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,100,3968.768943309784,0.2329172025268653,0.03761418600981802,0.1884125765217272,0.03129582606414529,2.0636958022431737,1.8485771416507013,0.8711177217450008,0.10760490948434795,0.15585279805930058,0.023254452858610532,5.599998975761446,0.9407617641968673
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,100,3968.768943309784,0.26896681125215444,0.027725816922361615,0.2436076873600982,0.02325426044674562,1.379057826499986,1.2918852492175672,0.7456362373923036,0.09422765429333478,0.12047131585197629,0.02339242351641298,3.260234987750192,0.4830034777217715
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,128,100,3968.768943309784,0.35920993346839497,0.018364343363118707,0.2900947100831244,0.014795934640133325,2.1244146754232696,1.6460298282825008,0.9937398582718253,0.0999907376644017,0.35891050218141274,0.01748622289384717,6.5910487393079205,2.0144390307168196
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,128,100,3968.768943309784,0.4212574538280133,0.019329016110454924,0.3471017228208894,0.015304999499461566,0.9283157832996773,0.7937712956357516,1.0176366025717658,0.095357672398615,0.34740062526145027,0.019138778229006743,2.562306452479289,0.8345044010503193
