model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,3993.7836725711823,0.2852379324612504,0.044536014540991174,0.23342276101456552,0.03784449154622504,2.368944733794476,2.2657774882124277,0.991341359277613,0.09394982301641314,0.17279048867574828,0.024596150084331234,6.294025630683594,0.6915392463741257
FNO,forces,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,3993.7836725711823,0.511660399850314,0.0417012326139276,0.4945884270314324,0.03264746639888762,1.7445084129574489,1.7044167173992246,1.014139264406103,0.11894078860380444,0.13106735910041314,0.028721304979465383,3.660591699740928,0.37185112118880215
FNO,forces,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,3993.7836725711823,0.39915629060244034,0.029880049679276502,0.3547266463808511,0.026280585527499574,2.3136773799318315,2.1956462183866825,1.171969325077101,0.13200968045554257,0.18322919035046148,0.015192726437859527,4.997889829342087,0.7295494939926143
FNO,forces,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,3993.7836725711823,0.20738563031310847,0.035874699195763346,0.18029970596530698,0.029522006467218784,1.4291150253415787,1.3438894337373772,0.6620800393765613,0.10510014303066297,0.107773785822663,0.021583044739572173,3.3101305524211537,0.4861836633863166
FNO,forces,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,3993.7836725711823,0.3166512420434945,0.05357731365684627,0.2571397116068374,0.046331262655062,3.5537297988336043,3.3966046739674614,0.949179149590686,0.1289081999714402,0.1928745524699953,0.028051281716376678,7.187872105096743,1.0450225700435023
FNO,forces,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,3993.7836725711823,0.7911447933807774,0.0712474810257787,0.7725349838509331,0.05458355678338514,2.381759090193882,2.3351594531715167,1.3929921111751737,0.19163302325537512,0.17058658452513634,0.048464695142262405,3.563402764760214,0.46883546365957696
FNO,forces,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,3993.7836725711823,0.333841859791247,0.046986574296344966,0.25332146902223446,0.039201289428971484,2.672587510763102,2.2825273792729073,1.0597035526308054,0.16811763320513629,0.27141848838817917,0.030231552360489015,6.777418217527732,1.6043317417775322
FNO,forces,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,3993.7836725711823,0.5046877252991455,0.06451948662978921,0.462796532296541,0.05180699351626002,1.4639068573346785,1.3293233895251129,1.2820559062419377,0.17097769928536297,0.2016532836227026,0.04228125885619185,3.2443672675967683,0.6168399230560025
FNO,forces,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,64,100,3993.7836725711823,0.4217064622124779,0.01606484187393551,0.33287357301394693,0.01318576490354422,2.7062735022567144,2.076520914495316,1.4263785395837907,0.07098623342722225,0.3969338654645993,0.014281402193492491,8.426249956446643,2.41727670567697
FNO,forces,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,64,100,3993.7836725711823,0.3607557047058281,0.02003883634715184,0.30000317612689403,0.016895853127329847,0.6857476423657113,0.5909603767178447,0.9784728223741792,0.06442238179621908,0.3590212642631232,0.016611501362505127,1.8974305105000253,0.642223726448601
