model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,3736.6062417030334,0.16369624461670884,0.04651964017464812,0.12093620578813519,0.04085050370274246,0.5567592776105529,0.41787645047000677,0.8510835238894294,0.14922207204729449,0.1456387361540486,0.023452496815191036,2.782769761925069,0.5428524284301911
FNO,None,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,3736.6062417030334,0.16841446061236967,0.023558423670710194,0.14542625630494566,0.0176263940604321,0.3657377208260915,0.2950829844363741,0.5233354530671663,0.11558055386298458,0.10748756990142656,0.022523155467376706,1.4247447671915954,0.3313293609052375
FNO,None,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,3736.6062417030334,0.17895437008262638,0.061118717221085174,0.12970814530648347,0.057248820938908235,0.951655636428102,0.8342662088807626,1.0097290174669,0.14807799555383272,0.15489556708641686,0.021646358910281042,3.4994151531861872,0.527542164786985
FNO,None,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,3736.6062417030334,0.38495841238031214,0.026370095764691518,0.3700393434624135,0.021127309830745063,0.904670170799606,0.8303480956919599,0.7398008225768393,0.13275739830587285,0.10615361776636803,0.02606158711326049,2.570348759419358,0.4088946774771101
FNO,None,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,3736.6062417030334,0.17019852586638679,0.044928046997706986,0.13528640677090786,0.03880278291600936,0.8856516044811631,0.6930757649051276,0.6789199855109848,0.14816036008494124,0.1635649616284023,0.02452645930996485,3.605022569772993,0.8536151630130786
FNO,None,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,3736.6062417030334,0.1663716709800585,0.020886622185874972,0.1273200082227727,0.01619598338180464,0.41818162677287607,0.330119344201089,0.6800987349354597,0.11144744327697839,0.153176647641942,0.02088280747529689,1.6200409641102267,0.41429047102773386
FNO,None,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,3736.6062417030334,0.22680076155866083,0.03427743525000975,0.18786360744049296,0.028115237843184336,1.8079786706090855,1.5831411096255916,0.7332678637423581,0.13345281622577265,0.2073463587254996,0.026366578683054816,5.496534128230058,1.1573626330605848
FNO,None,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,3736.6062417030334,0.2699432504667187,0.023379805227637905,0.23627643497964426,0.017727703489521626,1.024731283073875,0.9182602821540862,0.9115631809176201,0.11698696113288642,0.16478075822761917,0.023264598341301315,2.49526794402747,0.5553125092930261
FNO,None,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,128,100,3736.6062417030334,0.3990093023327739,0.03903803248185231,0.32042866361898686,0.033626220989666895,2.4142919142132113,1.9532727718173108,1.2280548575759567,0.14152900015629183,0.3950603197541413,0.023710033948437705,6.969986611198435,2.407816010266408
FNO,None,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,128,100,3736.6062417030334,0.4384239038514536,0.027951829775091516,0.35361317346173265,0.02175731717950739,0.7551743521738777,0.5729763133954081,1.3177784183818755,0.19244021595455482,0.35823845248773295,0.026823840977938343,2.5024132897376843,0.6399109561680296
FNO,None,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,128,100,3736.6062417030334,0.39387975804317077,0.029512862045246887,0.31646275536447654,0.023889298315027705,1.968183638766093,1.582922945803981,1.2478167619810288,0.10270932666844591,0.38032908775821045,0.02479525327645696,6.260117305990869,1.9146996370870697
FNO,None,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,128,100,3736.6062417030334,0.3262035604928638,0.022499282111752363,0.26535308431328963,0.01754945310424124,0.5420145105452048,0.43072226886231935,0.9973319103209508,0.1110289184771306,0.2828820453397606,0.02244920876930498,1.882501709386065,0.5178603371346524
FNO,None,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,128,100,3736.6062417030334,0.3802220608798814,0.018948706220333067,0.30758694016107735,0.014197531415568988,2.6400073390175596,2.064631210417227,1.0737403199346793,0.1060293141129671,0.37494299372346374,0.01893109343241605,8.307545223361306,2.4888122390266556
FNO,None,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,128,100,3736.6062417030334,0.358059955710413,0.01940139870663204,0.2899388349848172,0.0148809365242326,0.7467219205595734,0.6278357741586136,0.9029927997588977,0.10409950505740068,0.347733255209897,0.01885990046781772,2.048790600536373,0.7246200237611067
FNO,None,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,128,100,3736.6062417030334,0.18737093193717944,0.07532520045341075,0.15030448311395395,0.06966072310297115,1.0707841975355181,0.955509360920538,0.6010345234887279,0.1424654360808356,0.16434607253096783,0.029343647012320402,2.811386458154775,0.4854130681953729
