model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,8,16,100,1881.3635983467102,0.3292018162049403,0.06377687207421694,0.2746314308490402,0.04975996451840093,1.1769592298473368,0.9529219253159352,0.7999934372811508,0.3231228699096311,0.2864395550565667,0.05841213271974715,4.203418932045664,1.172407112471484
FNO,None,posvel,2-fold,fold1,train,S01_a,elbow,,1000,8,16,100,1881.3635983467102,0.30521104970014984,0.04575312930535986,0.26336041879990024,0.03882007189525971,0.5600355482007251,0.4794285858606211,0.6932433493873646,0.11357942402325824,0.1798191942433071,0.04522582752775632,1.475975293965088,0.5061688092151231
FNO,None,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,8,16,100,1881.3635983467102,0.30780547189075685,0.07140218056598309,0.25455206007183206,0.05740203135040837,1.681300000697054,1.4443524971682193,1.2704064147180292,0.374273382190121,0.2678439046860156,0.06744361866709747,3.9690676751605976,1.0008089761647447
FNO,None,posvel,2-fold,fold1,train,S02_a,elbow,,1000,8,16,100,1881.3635983467102,0.6591316120397779,0.05205766442915723,0.6377658133623122,0.04274739554294719,1.516666022962907,1.4137560314011155,1.1045774712613516,0.15786797971438526,0.16646095426995666,0.040485226841252525,2.778777499444655,0.5902836675063677
FNO,None,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,8,16,100,1881.3635983467102,0.2610329915753378,0.062004629720494114,0.22531526832501328,0.04994974862167277,1.4833814236148684,1.1967626565777991,0.6548693303838213,0.2807889077436079,0.26085810942356746,0.0548921844244966,4.539016680173781,1.3743599577810603
FNO,None,posvel,2-fold,fold1,train,S04_a,elbow,,1000,8,16,100,1881.3635983467102,0.2512508724687801,0.050644142702809786,0.21697451683267135,0.04131893073830808,0.6300002663734529,0.529566715902118,0.6261232690159279,0.22058072420585295,0.2318317957116058,0.04970301933318261,1.9056584711338669,0.5706108326494328
FNO,None,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,8,16,100,1881.3635983467102,0.2979061469354792,0.0657938813032375,0.2605468263290107,0.05408938432246005,2.3357899893395637,1.920589256727127,0.7913950826385652,0.2915028468437004,0.29543680482408535,0.06005518254536239,6.539776283610303,1.6724797420423674
FNO,None,posvel,2-fold,fold1,train,S09_a,elbow,,1000,8,16,100,1881.3635983467102,0.4067345902541378,0.04762535867534,0.3528959302861219,0.03808481387372181,1.2134572704081485,1.081432884790983,1.00962487040918,0.172336921910654,0.2435810324352084,0.04753369326495397,2.9521505836348316,0.6257935207757996
FNO,None,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,8,16,100,1881.3635983467102,0.4217959304649693,0.0628026197112756,0.33715133062193503,0.0498021124945903,2.5049790665265914,2.0363047666944256,1.252311637802887,0.23886858412427156,0.4120467544477343,0.051772716958645104,7.282161018620673,2.499935806164627
FNO,None,posvel,2-fold,fold1,train,S10_c,elbow,,1000,8,16,100,1881.3635983467102,0.5602402918663306,0.053873302058086193,0.460757202040678,0.0429041671162038,0.8637192055662798,0.6653147750725611,1.4962724488232038,0.30982971484950644,0.36979232424955594,0.05333209380620894,2.49890094146045,0.660740271144944
FNO,None,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,8,16,100,1881.3635983467102,0.41069974444376445,0.056141107921009806,0.32911042031520327,0.04420590667111324,2.0074474251222316,1.627411076205634,1.254571043742286,0.22080410460386996,0.39613370938298514,0.04410898420949099,5.97375603632735,1.9801663715967484
FNO,None,posvel,2-fold,fold1,train,S11_c,elbow,,1000,8,16,100,1881.3635983467102,0.40549128313658694,0.04150505163448171,0.33766252640035577,0.033865236481953456,0.6102160695276269,0.47520597234716616,1.0927189263226955,0.1426935546378662,0.2937200684103275,0.04130203700699301,1.7970199421431343,0.539996047553914
FNO,None,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,8,16,100,1881.3635983467102,0.3982747251873085,0.043535719841966594,0.3208318646030135,0.033813085920967496,2.7173578601125135,2.1264056974033645,1.1747095077296008,0.21926795341940608,0.38607242449594475,0.04256395788285428,8.736947010930614,2.567899321276629
FNO,None,posvel,2-fold,fold1,train,S12_c,elbow,,1000,8,16,100,1881.3635983467102,0.3556044795435953,0.05011287046721604,0.28575463092000036,0.0392881853050253,0.7601043943708813,0.6062879787889669,1.0917275299124143,0.15126955980579826,0.3547743687640839,0.03969832487140247,2.6058978775961,0.759350623585392
FNO,None,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,8,16,100,1881.3635983467102,0.26357805648415533,0.06785396367350714,0.21769222137383448,0.05239437610974776,1.4162032952563401,1.2298042658092556,0.6935329367318606,0.2776164001858223,0.2597327726227661,0.06454053560503674,3.533433029611168,0.7457964534035146
FNO,None,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,16,100,1881.3635983467102,0.5683479451622688,0.05142678685419646,0.5354233181235538,0.04584257033752113,1.0052318495453543,0.9725788644686626,1.2443928881180364,0.11611045555959262,0.19177602999261176,0.024474637504421547,2.009124935986315,0.2541926394442735
FNO,None,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,16,100,1881.3635983467102,0.37288128566764095,0.06082684144955795,0.3162264977865219,0.04903271604306847,2.8171857283278867,2.416288061604045,0.8920808143183812,0.2107586473466416,0.35594317461398806,0.04919239444008739,7.048703009740809,2.607177943338285
FNO,None,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,16,100,1881.3635983467102,0.40256581299717825,0.044851744970462896,0.32920753253309887,0.036251447529157016,1.1086783229592292,0.8753734160113719,1.2965365508193836,0.1923235570928859,0.29653633281187164,0.044851743677959265,3.1113977452015202,0.7620587513716643
FNO,None,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,1881.3635983467102,0.376429707362459,0.047247426564410736,0.30348053834369515,0.03675930253564422,2.349189072265477,1.8582392146935207,1.2771661765776068,0.19467799774744862,0.3747935886228079,0.04289010400679045,8.446674884140753,2.3297788390065373
FNO,None,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,16,100,1881.3635983467102,0.3085034522536958,0.051918891150684696,0.251078945320322,0.04069617474210901,0.8429830061095238,0.6671194513258725,0.9813258800599336,0.2006346715881579,0.29887281686844663,0.043356980110963075,2.926040248631539,0.8268204241430352
FNO,None,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,1881.3635983467102,0.3515205182941315,0.037894033384840965,0.2827379442534344,0.029110075513924284,2.8798037411487245,2.239811342570223,1.0056566018210296,0.242666195292127,0.34795113360428903,0.037769598812011855,9.31073938254611,2.726690483745592
FNO,None,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,16,100,1881.3635983467102,0.327370816407035,0.04947414789512129,0.26974453021047207,0.03948282192980151,1.0116947142072792,0.8427448802888207,0.9338436877174013,0.13995308696123826,0.3092468676537219,0.03758243334580687,3.1679760858022865,0.9735298434925631
FNO,None,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,1881.3635983467102,0.38121480141636355,0.0740680924270757,0.3135745322949905,0.058909947714195006,2.7258811595378454,2.2704716306401664,1.196183149488847,0.31357357816657044,0.3635652858116652,0.05556159276401293,8.315838687753926,2.5814039531987896
FNO,None,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,16,100,1881.3635983467102,0.3208608907501717,0.059252311893539585,0.2567991673025966,0.0471533871128079,0.9472844184101424,0.6922432904241482,0.9327186562363199,0.2462717993566342,0.25335446172604564,0.05865996797039037,3.483779941713808,0.7478511373359609
FNO,None,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,1881.3635983467102,0.41785554545477116,0.057071035522275104,0.35067561534963343,0.04442755455923247,2.8988937219934465,2.416462417910237,1.0604608670001194,0.22196792824383305,0.40898791989740774,0.04963640043682756,8.81283179021619,2.85851062720367
FNO,None,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,16,100,1881.3635983467102,0.3336134612494662,0.05038905700604945,0.2745735484340122,0.040055250401896836,1.0386118235115844,0.7953111176297181,1.1231156686351589,0.23666291883483867,0.31976231361039165,0.04754049814525812,3.8628014834343087,0.909086114131236
FNO,None,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,1881.3635983467102,0.4098533386585357,0.05944157931644738,0.35158378851249666,0.04839294360654105,2.533323524612331,1.9784198247821003,0.9928634366228379,0.2900332897017427,0.39350730404525247,0.052611817491931945,7.0215187055528006,1.9520199003278385
FNO,None,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,1881.3635983467102,0.32963094104059837,0.044743523915687616,0.29190282123844424,0.03715831249602364,0.7523587125580791,0.6682141697065093,0.7533156027645332,0.1225382137523004,0.31725084405439485,0.042771204132151956,1.8426227575389822,0.474890736249152
FNO,None,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,16,100,1881.3635983467102,0.2893508020571093,0.05673838685679643,0.24401551256016052,0.04512321262072481,1.293011595329476,0.9762855793021551,0.8200250107019316,0.2085808291322829,0.27917363937412376,0.04391708853599577,4.132863642742157,1.062744293133068
FNO,None,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,16,100,1881.3635983467102,0.26126899038272117,0.04303962024535712,0.22107138002107687,0.034122746746092135,0.3963073800432303,0.33056834666629714,0.883523317393982,0.10685542999436068,0.2605748437986124,0.03349834864711076,1.0530011513151285,0.3099448674970261
FNO,None,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,1881.3635983467102,0.2511569602193895,0.06415277346282726,0.21155466567679884,0.05049667365478192,1.6420295752362002,1.4135934948254452,0.8397569629315003,0.4345379725192497,0.24521041637832386,0.06134216165111995,4.2068944867154325,1.0119742650760166
FNO,None,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,1881.3635983467102,0.5343475633407184,0.05394126530677631,0.496811982591648,0.0442755407843772,1.317944029979503,1.228852656143522,1.1469512428724684,0.15941939631066404,0.20080668891314263,0.044448972893088724,2.5282477036788484,0.48945238419275866
FNO,None,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,16,100,1881.3635983467102,0.22980362806206922,0.05287103979467648,0.19543230806898407,0.042850841424406906,1.693011701857702,1.5566730401630877,0.5875511856876711,0.1775217792285694,0.21593670093773787,0.052684878061276176,3.5666743769730487,0.6688152969491351
FNO,None,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,16,100,1881.3635983467102,0.6284832718901685,0.05147795127616471,0.6022945467761155,0.0452904791660904,1.330599851544798,1.2976043695619104,1.052154652636919,0.11141671893240117,0.17953412480507758,0.02469148793929191,2.0651563222603895,0.29448067003604195
FNO,None,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,1881.3635983467102,0.28269406290614163,0.05753826804189387,0.23201958867135178,0.045071384397566604,1.231863717881278,1.0125810931586592,0.7094290815523796,0.23698246310705104,0.211501007673267,0.04826185891177765,7.7253813056265335,1.0666668957384178
