model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1212.1110751628876,0.4074872821367286,1.5035707384832484,0.33276819988694684,1.348502032664359,4.893059430328798,3.6568983358513534,0.9221612907845242,4.015274874910007,0.3246191694138483,1.5035705764403364,23.62922862223343,4.806273879973507
FNO,Fy,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,8,100,1212.1110751628876,0.1876527719012456,1.1516018305504494,0.1584757543362644,0.9094060416768868,1.6425226539717972,1.244632484396274,0.6250706360605565,5.2964933462291475,0.16807397990794987,1.1516001643603233,7.305762969278627,1.5429078760482957
FNO,Fy,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1212.1110751628876,0.43061515585974297,1.13931070105434,0.35862879028873423,0.9961057210733585,3.7215793999218163,2.794858205838852,1.0261062183460423,3.4823889138039643,0.27786276360177203,1.1393103058758798,20.83681679193217,3.6635484433535996
FNO,Fy,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,8,100,1212.1110751628876,0.3596130595537391,1.1123865668245594,0.3285586091185113,0.8550279753640883,1.4569083589678833,1.100057514981717,0.806860619270408,5.451640016564618,0.16098909992203145,1.1123865620761555,7.86366746308576,1.4536136359589205
FNO,Fy,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1212.1110751628876,0.3309694609334455,1.3315152416775313,0.2743859000941446,1.1351021125972247,5.488403501759392,4.117083786940544,0.8898918397799424,4.343025462092074,0.29276166624042765,1.331515140670784,29.029439524612386,5.33997428145747
FNO,Fy,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,8,100,1212.1110751628876,0.2869253075532533,1.4676580751048833,0.2167718121484254,1.1778489045763256,1.9948795756709854,1.5294064788017363,0.9594215376024942,10.847514114806934,0.23311315950305025,1.4676578650498,10.468370893061369,1.7458675777016506
FNO,Fy,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1212.1110751628876,0.3041843951881056,1.0493369214247388,0.2623819946042769,0.9436145765614307,2.7551536763205084,2.0402822187042835,0.8397755840933714,4.96305711122258,0.3041771479400773,1.0493369162794397,19.341277188943092,2.7522793254602846
FNO,Fy,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,8,100,1212.1110751628876,0.2508569089157062,1.0652769232171444,0.1975608647923513,0.834445133444342,0.855356191187404,0.6483495964198246,0.9504366930807409,6.079712317886255,0.24356494646807736,1.0652763577154838,4.4327107456756965,0.8368423684052304
FNO,Fy,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1212.1110751628876,0.3681611483755613,1.3865470617084488,0.3113925632706379,1.1047773528334535,6.064618885403309,4.596430353516545,0.8934426377037564,8.995106305672401,0.3574870808431865,1.386546990466942,39.562403477552365,6.064618307333923
FNO,Fy,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,8,100,1212.1110751628876,0.27160461728430746,1.5415476200292333,0.23039380910729212,1.2170046214810533,1.937991026474413,1.4669442067797838,0.8042237459823143,7.409245134696629,0.2561212427671381,1.5415462756059624,13.157053760297304,1.9379796396555824
FNO,Fy,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1212.1110751628876,0.2293601534385244,0.805637417301019,0.19368267304897518,0.6967137957987043,1.6444351136803412,1.2663168555403963,0.6076324326533207,7.31980640844902,0.22794908465769376,0.805637385965299,15.253764367709753,1.4768209336478488
