model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S01_a,shoulder,,1000,4,128,100,6729.99217915535,0.27065121651721574,0.02090197675151728,0.22624569201097078,0.017484587471282655,1.040002663801462,0.8300553085055082,0.7819179882560074,0.05842373015807873,0.25547427438617526,0.020296741629995032,3.0191600493046256,0.9753999033402723
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S01_a,elbow,,1000,4,128,100,6729.99217915535,0.2511483660954329,0.03805314476440609,0.2183305699926597,0.03347500474317665,0.553496014948638,0.4732439131113177,0.6994023741377089,0.08863518118935002,0.17079829262877377,0.021539125589909745,1.6080069921440896,0.48536757785392115
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S02_a,shoulder,,1000,4,128,100,6729.99217915535,0.28952688508207913,0.036791285953938824,0.24330873995962843,0.03247371831108069,1.880991055774677,1.6124781629567793,0.9586584277267898,0.09291361558592053,0.2724082825849712,0.023225763262861066,4.244703871707547,1.0251233460796427
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S02_a,elbow,,1000,4,128,100,6729.99217915535,0.6274788366460381,0.042444111001642186,0.6106781283810423,0.03704806941144107,1.6084699114311447,1.48619834582066,1.0450154824087217,0.1060313718915034,0.144228686313412,0.021111292244610384,2.9525948968709064,0.6313956249398578
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S04_a,shoulder,,1000,4,128,100,6729.99217915535,0.2845815314760499,0.017469459438088555,0.23953230718335722,0.014226506220222515,1.824926754461099,1.4584605435263034,0.7539759795868074,0.07857654348704352,0.26929566925539067,0.017348738216145253,4.604183249232108,1.395949549904083
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S04_a,elbow,,1000,4,128,100,6729.99217915535,0.234074329145306,0.04515464584891518,0.20401517853293807,0.04084451893836309,0.7757154519291698,0.6554609219259592,0.6344863951173456,0.10764326394301896,0.2167647416537293,0.02415266896125484,1.9939041629502725,0.5469900873469902
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S05_a,shoulder,,1000,4,128,100,6729.99217915535,0.24601207493697858,0.01718061199523687,0.20822452548782944,0.01414345960150693,0.9306597345438428,0.7742059662822093,0.7734474974840055,0.04291820636129904,0.24507004125006324,0.01606629510575631,3.298066513877188,0.9283193994983783
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S05_a,elbow,,1000,4,128,100,6729.99217915535,0.25928859059584963,0.04883199655075828,0.19120597396346428,0.045119100664864076,0.37868195612001315,0.3027646914619369,0.9640572684418793,0.10341020327405276,0.23181668674108008,0.01958265651250601,1.3247972798960201,0.2859952044495579
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S09_a,shoulder,,1000,4,128,100,6729.99217915535,0.31748149387459895,0.02212764356432539,0.27498872914574707,0.017038301633228056,2.6370580851465997,2.2138755154677203,0.7233985458356418,0.07211602487890506,0.29248095074698255,0.02006286146029939,6.02633733223812,1.6408099925087745
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S09_a,elbow,,1000,4,128,100,6729.99217915535,0.37236214424792935,0.03822270586151599,0.3225546736371774,0.033839187917344714,1.3348294041117124,1.2002553526108801,0.965572865595032,0.09693437608954492,0.23804425582950184,0.01919120755637619,2.9011029749530213,0.6315016021031347
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,4,128,100,6729.99217915535,0.18894482612139582,0.013790095120824407,0.1607694542897676,0.01112551839586042,0.8983481990911324,0.7338135311146484,0.5233877154348177,0.049911084941755425,0.1888955347544421,0.011255782167408164,2.4314813936867443,0.53175221485053
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,128,100,6729.99217915535,0.3670313979280823,0.03710151856092508,0.3309397846557101,0.03438028363306633,0.6579959079607164,0.6211697226018856,0.738806906465231,0.07964061561425764,0.16464773052904363,0.014256591386248454,1.2162484785128131,0.2170590239078258
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,128,100,6729.99217915535,0.3887132210583242,0.016877178517111787,0.3146847852539869,0.013390039761967475,2.6052703925606306,2.063966204134653,1.2505419019665378,0.06565238736862794,0.38074811257842694,0.016333461930079365,8.694675438147524,2.515284807487012
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S12_c,elbow,,1000,4,128,100,6729.99217915535,0.3551280296710058,0.026811567798963133,0.2874200512669939,0.02315747230628659,0.7386756275656509,0.5748567336288696,1.0611061103786952,0.09487156025082343,0.34898029899171445,0.014891621351480712,2.5159384608861606,0.7331379176845623
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,128,100,6729.99217915535,0.3677973811191786,0.018471701373534613,0.3005172685619732,0.01464874112514869,2.051672193543876,1.6548068393826219,1.1844992151748555,0.09086880859053524,0.36588727156425,0.01779773477483025,6.9084175440961655,2.048160447354814
