model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,4882.09317111969,0.3266092216283784,0.09524374551217683,0.26722380199893947,0.08891959392446412,2.6816133965907105,2.546262016647347,0.9791702100237678,0.16639076657830376,0.19894804568715066,0.034201131195708945,6.4220558646490415,0.8434139738354148
FNO,forces,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,4882.09317111969,0.6151894919758173,0.10832539691531202,0.5966823585153505,0.10394161082902555,1.9866459699371495,1.9262334636504146,1.291229575456518,0.17045371171486068,0.14976072273471092,0.03070182255500357,3.822943597227525,0.48619631156647414
FNO,forces,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,4882.09317111969,0.4146558260142428,0.06472866768820434,0.3621470563748353,0.060306925635768165,2.5161775274404707,2.3773751176667672,1.1952160902138198,0.12051422755008694,0.20243563876053752,0.023592999357732555,5.183977123880254,0.8241685032080395
FNO,forces,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,4882.09317111969,0.290929576255337,0.07285145531416051,0.2623293355827703,0.0689478836187652,1.6379344660340032,1.5336217275119453,0.8667496341412708,0.12690055128358502,0.12724638557130777,0.024296409675428222,3.6251676343503614,0.5751814599979491
FNO,forces,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,4882.09317111969,0.3160820309751318,0.09963516786873072,0.25072202393763793,0.09430833580398959,3.540836467478715,3.3615537038421937,0.9223640703920117,0.17963352620735618,0.20704247656400002,0.03240434433239423,6.720590534352557,1.113545167829148
FNO,forces,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,4882.09317111969,0.9024897311882386,0.13544066324913365,0.8826532666517403,0.12984616767600474,2.504209907355697,2.4504486370723355,1.580696912734622,0.21840775972288018,0.18817790988644487,0.03853135383754965,3.6999738359756473,0.5161092298813912
FNO,forces,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,64,100,4882.09317111969,0.24133509023092334,0.0269374420337355,0.19902647697530848,0.023680597045065383,1.256016429155893,0.9837197466993398,0.6900593788936571,0.0712677002257975,0.24115532249720745,0.013201262742336791,3.7638473190622226,0.9604953836462604
FNO,forces,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,64,100,4882.09317111969,0.4831814790191808,0.0226494379876898,0.4355224875203838,0.019690626035909112,1.134017439407448,1.062727076812158,1.3807381115529176,0.07038922866729769,0.20924747198286578,0.011814186827163727,2.247838734520363,0.39593068270542575
FNO,forces,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,4882.09317111969,0.3271222736138838,0.09772089642543334,0.2462107024119766,0.09030306196646509,2.640871042907863,2.2564928964325603,1.0442757621471752,0.1914267548400934,0.2737171839623195,0.03750191337298102,6.34000739297235,1.6096138126241555
FNO,forces,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,4882.09317111969,0.6410945668151911,0.11999347610925484,0.6023661038895027,0.11105831291148555,1.6009805234455168,1.4724009532559195,1.4949374713359318,0.21125298501351364,0.21945035179603067,0.04654456273738033,3.2739784346579937,0.6292039348697438
FNO,forces,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,64,100,4882.09317111969,0.18463661750316718,0.011107649117639357,0.14238574625099976,0.009335358270759053,0.5467741473147643,0.4376685078066595,0.7329116168443968,0.0797621182329568,0.17570382002495522,0.008561362469763556,2.16476731674799,0.5430915133255159
FNO,forces,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,64,100,4882.09317111969,0.1760311300512089,0.01936060822435699,0.14713732760070677,0.016756977782679903,0.29602066438152586,0.2453319215163762,0.5450757249006473,0.05481318579700209,0.17040081752564856,0.009910963834186437,0.8329080063775611,0.29502977250796625
FNO,forces,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,64,100,4882.09317111969,0.40183657291207214,0.0196177735511808,0.31890310814864764,0.01651499024506787,2.984589077501269,2.2982490496818153,1.1588803027787977,0.06491945231864119,0.3717922856820787,0.014542772762805774,9.19490800859018,2.4658422212914664
FNO,forces,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,4882.09317111969,0.3868414422149685,0.0266057787391561,0.3150432377454239,0.02279868240459732,0.9131591707388006,0.7984951601498437,0.931127323045398,0.08862545022851237,0.35001701255638124,0.014503203260483358,2.1450045719059885,0.7197732782225481
FNO,forces,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,64,100,4882.09317111969,0.35294830025199436,0.018776940969263783,0.28716617097124314,0.016150864398438266,1.996127103469479,1.5648925748267692,1.1699729105514862,0.05590312711284353,0.3520750556855762,0.013225217248093914,7.116655317633951,1.9688174710412405
FNO,forces,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,64,100,4882.09317111969,0.36739584665909636,0.026147047596977807,0.29728208698575426,0.02195989297954711,0.8238659541526787,0.6881703356090393,0.980259185265066,0.09919561565725242,0.3488602357837828,0.015652466431515695,2.504421847592173,0.8178105731564809
FNO,forces,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,64,100,4882.09317111969,0.4332720822986235,0.01919245878515491,0.3408606133155336,0.016316390650086287,1.8939655374698603,1.4263208724337884,1.4227570404021943,0.0522691090659487,0.414187131149823,0.014955927925207236,6.55815500430313,1.692079789685203
FNO,forces,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,64,100,4882.09317111969,0.3494844971414888,0.0270631561674165,0.2783089012951436,0.022911882653446562,0.5262348495702117,0.43936449907380387,1.2894833553708143,0.09235993011937133,0.346316534597168,0.01568574903719028,1.3676818457689701,0.4854255107298639
FNO,forces,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,64,100,4882.09317111969,0.31250255113865455,0.020028753963050892,0.2558155814718545,0.01750689228722405,2.918704963940986,2.312934792263627,0.9676109397622432,0.056661915176537125,0.31055325023328856,0.012920327975480173,9.424391034396681,2.7221879979514467
FNO,forces,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,64,100,4882.09317111969,0.3626137576206369,0.02467917867960065,0.2920171498904846,0.020408643093527464,1.225682958629044,1.076382969231328,0.9057060636456518,0.09109294141806579,0.3033801358641527,0.015563135578293339,2.919486444941542,1.1076581226380355
FNO,forces,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,64,100,4882.09317111969,0.34294035231895303,0.026354949967628234,0.29366492689697177,0.023337443604511055,2.1129494899776033,1.5765567661071265,0.9548807605464844,0.07488991429706209,0.32953063561801865,0.012919097256315158,7.557364569337635,2.0065167994990394
FNO,forces,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,64,100,4882.09317111969,0.5037459398554517,0.030729523028615723,0.42836262226299504,0.027692790286987647,1.1132728259382096,0.9472383762157499,1.0391846770044766,0.0781044404477847,0.2972620477102782,0.013804035189857167,2.5364228310113184,0.8799343943221748
FNO,forces,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,64,100,4882.09317111969,0.37954307317833014,0.01918903577590155,0.29982144217788614,0.016348759353681054,2.4327352727165295,1.850445352434528,1.2087106294832617,0.05541389547704364,0.3699695172667293,0.014502563887039221,8.198530833377253,2.2757214773476657
FNO,forces,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,64,100,4882.09317111969,0.2936438156405514,0.02373917107685418,0.23210880575782727,0.02010265249789896,0.811436313737399,0.688297182206543,0.8970071438939962,0.07246764059457488,0.29062857291187083,0.013744247520243757,2.229649175933978,0.7887381151479117
FNO,forces,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,64,100,4882.09317111969,0.4267526366664479,0.029154732664721728,0.3360278475428239,0.025783066949298654,2.902478702743564,2.1855656508888357,1.2597209670059346,0.08816875580282578,0.388606501815772,0.014220436309774728,8.979327772469627,2.3312004375566966
FNO,forces,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,64,100,4882.09317111969,0.4604818947342878,0.031653246369234625,0.3767681171743024,0.029073504677669917,1.075894412821476,0.9292827445617916,1.1050522938361966,0.08110005686502178,0.4435351062548411,0.012785168650194136,2.769398890570341,0.8768154779005596
FNO,forces,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,64,100,4882.09317111969,0.34851639268496626,0.02363902551429763,0.2783252112560281,0.020395748724197832,3.1040958679530237,2.353935830672628,1.1913702379487396,0.05706275220140146,0.3407572916977175,0.01543875756803746,10.992491710172672,2.6717669325177527
FNO,forces,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,64,100,4882.09317111969,0.4013821615884134,0.031116963473138044,0.3314017979949245,0.02741160255875415,1.2181974589869877,1.060745499461909,0.9032216293137947,0.09210296363235952,0.3013518918097128,0.016298536831546553,2.591913185953961,0.92920814100689
FNO,forces,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,64,100,4882.09317111969,0.358803802920516,0.022581258551973366,0.29418124578878857,0.018595540140053535,2.8126676209311436,2.1657507661981046,1.0670395863157875,0.10828816789917302,0.3519556548171645,0.01897488410334609,8.647013705092133,2.496546013389571
FNO,forces,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,64,100,4882.09317111969,0.3439747948161492,0.025816274564669093,0.28879542181384105,0.021675635876446553,0.9273966611356026,0.8110157048260469,0.9302566946966104,0.08410241054882232,0.23542215504983705,0.016869146355146514,2.739049333344754,0.7352949627533585
FNO,forces,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,64,100,4882.09317111969,0.41474481198604646,0.022194157089535847,0.33982423997292766,0.018625447811854243,3.255015651733059,2.4422880138971714,1.347466071780889,0.07420196592839823,0.40486065218915085,0.014809509861758987,10.479327797460794,2.8095758345947695
FNO,forces,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,64,100,4882.09317111969,0.3944043099039201,0.022746539913620877,0.3220761656963309,0.01820023559500754,1.196249155249388,1.0238138571149515,1.066041624014069,0.08770675951796901,0.31789419209477743,0.018733036373397172,2.9997341015194037,0.9364809028986066
FNO,forces,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,64,100,4882.09317111969,0.3954929069072552,0.024197003228868454,0.32055862679350333,0.020684448058990595,2.326694860568473,1.8304888456205517,1.1435814162252167,0.06535015200455954,0.3742336726449374,0.015545051689258266,6.997149430563315,1.8730107740092952
FNO,forces,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,64,100,4882.09317111969,0.45750985456383103,0.02867887346277674,0.38294144549334797,0.024902468847413657,0.9048809600675748,0.8086019517893434,1.0367540806609274,0.10769355525734646,0.34593385333915794,0.01529510411675614,1.813443623105254,0.6498456288211472
FNO,forces,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,64,100,4882.09317111969,0.3121355886685379,0.08534109734281535,0.24910041494436497,0.07956180924859568,2.0976367085113026,1.6371379890880877,0.9298750921653121,0.1610988305683036,0.3108567482546319,0.030999685056005047,5.824982613677095,1.549911052137535
FNO,forces,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,64,100,4882.09317111969,0.7979615060722243,0.09978785676462384,0.7575786355813238,0.0948425524468001,1.8689315188137745,1.7853900816931907,1.636708484307329,0.1693312672816042,0.2506335493979058,0.03119716059421299,3.3617810909001236,0.5525280791119528
FNO,forces,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,64,100,4882.09317111969,0.33667617844087777,0.0910874012223505,0.29292177647487966,0.08618899730620092,2.7909749260529675,2.657695517693983,0.9530025709265635,0.1650557045645897,0.1754246999779714,0.02969643562377909,6.172443762484642,0.8668983931105583
FNO,forces,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,64,100,4882.09317111969,0.5664157652551454,0.11414555216250497,0.5440368800449896,0.10864270825801443,1.8100802715531452,1.7430805075725646,1.1750409299185893,0.1840846634760542,0.15764102346941747,0.03574533231853683,3.3079964449451373,0.48817962108814444
