model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,pos,2-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,188.8560447692871,1.2933649042091515,9.979498358224813,1.0244258293102078,7.613300586774132,34.97952735954338,24.856146007422687,6.139252681126773,46.394534537145354,1.2311290320384054,9.979498202473247,252.23837903585886,34.67210755418042
MVPR,torques,pos,2-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,188.8560447692871,1.3321150263275825,10.373959278132595,0.9758760828648062,7.549732271870072,20.889461221965743,11.410906834377,8.890421733821134,71.80930740694187,1.2813469581452905,10.37395659785142,358.80374382738245,20.703138270353495
MVPR,torques,pos,2-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,188.8560447692871,1.034068933702598,8.099858355559226,0.7723814596889759,5.576702439483721,27.96966567103334,17.679487761993855,6.856875347025276,53.81216337439039,1.024102191009651,8.099858284218096,261.4311582552796,27.856921759320464
MVPR,torques,pos,2-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,188.8560447692871,0.6998278114108817,5.255709645663693,0.5156556446688975,3.8045947660643624,21.749213039599635,9.265401827776687,7.620511010523432,43.34712411116719,0.6793491097960936,5.255709645657897,481.4553140696024,21.291938408731227
MVPR,torques,pos,2-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,188.8560447692871,1.4729789088689265,12.323687296017287,1.0529577144253899,7.920820753149334,79.25313616783873,46.97488871783451,9.153686543554965,89.7177434220621,1.212199187368138,12.323687153287894,879.5044355121851,79.25217713464966
MVPR,torques,pos,2-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,188.8560447692871,2.5184345333951392,16.35628268349329,1.9923903434708612,11.54146754184457,59.0716928247336,21.718683240809415,12.158402876001157,81.38073937050879,1.7921458599488074,16.356279579957913,1072.9757335219936,58.89595901294853
MVPR,torques,pos,2-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,188.8560447692871,1.68324555787203,11.988604205014058,1.3755307435304598,7.691606990886177,71.02104666475266,44.616374973458285,8.384498643629382,73.50497603431907,1.4621874440089044,11.988604190408275,646.8065623191764,71.0188280321918
MVPR,torques,pos,2-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,188.8560447692871,3.7909762890359686,19.854059384204664,3.0027757883481754,13.619466938712314,33.70619456529093,17.220869848998678,18.018561345191706,122.83427721878456,2.5561934479453554,19.854058949232783,534.672432153836,32.79107596105555
MVPR,torques,pos,2-fold,fold1,train,CALIB,S10_c,shoulder,3,,,,,,188.8560447692871,0.38638167827156017,0.7729235818613879,0.3145733294673524,0.5680485430991429,3.3034469168598055,2.398905812898771,1.0427153330967363,8.22394781367246,0.38635090208486983,0.772919537870415,39.1076802224048,3.2964508880814822
MVPR,torques,pos,2-fold,fold1,train,CALIB,S10_c,elbow,3,,,,,,188.8560447692871,0.3524618610143802,0.720429249664499,0.2919629860481946,0.5018310366926565,0.8703962497647756,0.6117248844198778,0.9856759674743175,16.15983881996632,0.35175871686324917,0.7204266580037256,14.553145815105266,0.8581897074856039
MVPR,torques,pos,2-fold,fold1,train,CALIB,S11_c,shoulder,3,,,,,,188.8560447692871,0.3748502135468349,0.7844376026295494,0.31042671352586837,0.5918339424583539,2.6358245485955174,1.9227829859168224,1.0827394707816014,10.963721047934838,0.3748374925744223,0.7844369996307601,36.95675950921063,2.630842953423069
MVPR,torques,pos,2-fold,fold1,train,CALIB,S11_c,elbow,3,,,,,,188.8560447692871,0.27816815600002737,0.6915402822551233,0.22224920418810595,0.5139591771936747,0.744495227490165,0.5013871904901394,0.8573099296114957,8.008877141582182,0.2777842073655335,0.6915402347620356,14.470432710125165,0.737653994330891
MVPR,torques,pos,2-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,188.8560447692871,0.3651348125889771,0.6262789366620518,0.30116878264483693,0.49520007236407804,2.9563415011380214,2.295658403199433,0.9710570575514585,7.353265399777609,0.3651303250812675,0.6262779212439836,26.90877225884004,2.941967822056671
MVPR,torques,pos,2-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,188.8560447692871,0.3453482498568409,0.6716876977917353,0.28201397502579384,0.5229890457930513,0.822535060924846,0.6337413781008737,1.0116408466626954,5.959231625977579,0.34438645450064875,0.6716876446168304,8.463545513796166,0.8161364002412723
MVPR,torques,pos,2-fold,fold1,train,CALIB,S14_a,shoulder,3,,,,,,188.8560447692871,2.374905559124647,16.437004575244842,2.0353222767352053,11.953781317082758,35.57374854057097,21.966079029286302,8.561767381003197,95.86046888288097,2.1767342260766696,16.436977210281583,436.4788855824814,35.564417556429916
MVPR,torques,pos,2-fold,fold1,train,CALIB,S14_a,elbow,3,,,,,,188.8560447692871,3.984510338645676,21.644213636521688,2.950786333486116,14.498437212584616,27.446376595173444,13.46660066315973,17.2059945303899,134.18094989606678,2.6782018111959953,21.644022080623916,319.0909156655319,26.479041417913923
MVPR,torques,pos,2-fold,fold1,train,CALIB,S1_c,shoulder,3,,,,,,188.8560447692871,0.3297897624285942,0.6425809300777104,0.26780680099482257,0.4886534901409891,3.3667851751279945,2.5061128665138668,1.1939941912831535,6.902460218972406,0.3297847277038735,0.6425787718716394,31.683957192101296,3.3556046524980205
MVPR,torques,pos,2-fold,fold1,train,CALIB,S1_c,elbow,3,,,,,,188.8560447692871,0.2784484281821413,0.6893019802695319,0.21982433005875868,0.5216099670091803,0.8560702325747991,0.67795872510222,1.0874854349459444,6.98543744732063,0.2781035488739698,0.6892999919393713,7.064670700498088,0.8477536757044604
MVPR,torques,pos,2-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,188.8560447692871,0.35947561729919947,0.7046546821883053,0.29412916582104903,0.540119981618057,3.0493605423794854,2.2646223690234266,0.9897732541519606,9.44443425735546,0.3594461790842491,0.7046544413072778,37.694505783420105,3.0456989475112786
MVPR,torques,pos,2-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,188.8560447692871,0.2870587225400814,0.5983309934854911,0.22998705325512422,0.45669797366504805,0.9715434797509055,0.7204481005861285,0.888550517139137,4.952833176303417,0.2847076501849717,0.5983290742541092,13.966152832027731,0.9496613484670265
MVPR,torques,pos,2-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,188.8560447692871,0.32907175543879563,0.5742509929851364,0.26928493740770354,0.4442537010879067,3.3042217047629814,2.51769629551049,1.0096564098319474,5.7745667906543785,0.3290712675048398,0.5742509557155829,37.73241808656241,3.294859650594958
MVPR,torques,pos,2-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,188.8560447692871,0.29218860034438504,0.599453212273302,0.24031103981719815,0.4434515241495137,1.0507452077005175,0.8018770772969899,1.1237082852086595,11.987919927338275,0.29216353988724914,0.5994510114979458,12.11629881879133,1.0358895424869128
MVPR,torques,pos,2-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,188.8560447692871,0.3343475129284481,0.7366717940735037,0.2784592732390767,0.5431237568685562,3.757801544591199,2.7334869802405493,0.920721143316677,6.94434906470911,0.33434429549973427,0.7366694250651097,34.74193411757934,3.748136784101608
MVPR,torques,pos,2-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,188.8560447692871,0.22255998903719795,0.6154831437012483,0.17764715830392122,0.43317311330761993,0.9421278807714168,0.6769499302558771,0.8303659041764321,6.846622397596569,0.22238668120000749,0.6154830210692809,9.854013476988653,0.9347134101041684
MVPR,torques,pos,2-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,188.8560447692871,0.3821154727201424,0.7188266076789845,0.3218032327462852,0.5653859623065747,3.3894509346457076,2.631149654087758,1.0723854537136726,4.679533229450028,0.38209755890433805,0.7188260922942479,24.53657168603097,3.35528274192982
MVPR,torques,pos,2-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,188.8560447692871,0.308918434152917,0.6889888670039648,0.2547136147935305,0.5176250039040047,1.0269985487602025,0.7862398810177446,0.9025383217307532,8.519576640739544,0.3076964422238552,0.6889807690318963,10.107104251466303,1.0241847449524595
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,188.8560447692871,1.0355528621013137,7.899227166530877,0.8207458385995979,5.634047696078316,41.51691055019961,28.23585306889395,5.262081429634057,40.987034733932504,1.0042520148332552,7.899227158279466,245.41343632002463,41.488762262228526
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,188.8560447692871,1.3560611871114956,8.127547599147533,0.9731086217497984,5.67935440447156,22.037831424468667,11.502388459110762,9.263334249815628,47.34672091919754,1.0600609528747924,8.127547576021797,287.63271096522504,21.4533179677604
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S05_a,shoulder,3,,,,,,188.8560447692871,0.7441774877083397,4.30770583728546,0.5897825618842499,3.1470678227664153,10.87251214397287,7.379231981141219,4.353088035620947,31.293275163274394,0.7272770488531248,4.3076999954035315,92.33754329030403,10.803074775634046
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S05_a,elbow,3,,,,,,188.8560447692871,0.9278239988744695,4.749192770669521,0.7826913716671736,3.0710316667443127,4.900461427655697,2.93443663680385,6.498986987198278,39.41134598290739,0.8061919706132417,4.749190222240091,103.35132556276164,4.899091407990724
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,188.8560447692871,1.2230357851545821,10.569924898594612,0.883934512857571,6.776466737637916,55.39094002995889,31.02766716247821,13.92504640490924,137.78180355936695,1.0714594316024726,10.569924867530343,1410.4269671745406,55.3357791597584
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,188.8560447692871,1.2557413986392607,9.409302109518668,0.8034678433185002,6.421808872654573,60.1530021633077,14.969106703264147,9.99203696991092,64.20093764146785,1.0244774150373401,9.409301903875278,2695.7612195087972,59.778879387641936
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S10_a,shoulder,3,,,,,,188.8560447692871,1.4296334444898378,8.509425149227015,1.2912573083029986,5.022625466824462,21.911399825056982,13.810600669166016,5.0819753977902336,50.63326027184022,1.408448401479065,8.509422117159424,113.39740407004784,21.80479696858397
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S10_a,elbow,3,,,,,,188.8560447692871,1.5954799144908862,7.472879243520985,1.3380673958862113,4.662157035084662,10.56275682052343,6.093089735013453,5.546470045561744,43.28754218393127,1.2465955611836956,7.472878132583928,135.5844780452055,10.40924879102594
