model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,2-fold,fold1,train,S01_a,shoulder,,1000,8,32,100,2255.069800376892,0.31660993119083264,1.3110061154808577,0.25895988358522404,1.128968118653815,4.5802116818837,3.352931870253545,0.8125243320865392,4.95807597077782,0.24889242888136204,1.3110061025229152,25.591221349629347,4.58011399528567
FNO,velocity,pos,2-fold,fold1,train,S01_a,elbow,,1000,8,32,100,2255.069800376892,0.3648202705744278,1.1063487172787576,0.32395939521394596,0.9271231527332956,1.1575238924006424,0.8860289448979697,0.8062487750203728,3.7137297350505527,0.18745456288556286,1.1063486859651237,5.678935932619855,1.1316587413277466
FNO,velocity,pos,2-fold,fold1,train,S02_a,shoulder,,1000,8,32,100,2255.069800376892,0.25334527036891763,1.0665550337017833,0.21352986613278316,0.9279768106807693,4.40758032049653,3.38214459506384,1.061008607234985,4.37928855779629,0.2425986861654442,1.0665546005541384,28.618639980619715,3.725043376628696
FNO,velocity,pos,2-fold,fold1,train,S02_a,elbow,,1000,8,32,100,2255.069800376892,0.8734007735394089,0.8210762740192235,0.8602806606867103,0.6710205148675334,2.4116295108253065,2.1911484943884383,1.330046736527282,4.3397919617997545,0.15081808932510465,0.8210762672599435,10.38044072037889,1.1570714417252184
FNO,velocity,pos,2-fold,fold1,train,S04_a,shoulder,,1000,8,32,100,2255.069800376892,0.259435700989494,1.2274335947533428,0.2225522473796232,1.055291945922913,5.487166195552655,4.123231318324137,0.677406206307341,4.222657110209182,0.2580307003246621,1.2274335941981165,32.28621016893194,5.336535554494813
FNO,velocity,pos,2-fold,fold1,train,S04_a,elbow,,1000,8,32,100,2255.069800376892,0.33472559150751563,1.1773111940409327,0.29072331680483104,0.9796737841097274,1.6127011614677045,1.310988350260742,0.7177574187126072,3.7593540514751833,0.21452760190838369,1.1773111662177023,7.668178900825141,1.3982457182750065
FNO,velocity,pos,2-fold,fold1,train,S09_a,shoulder,,1000,8,32,100,2255.069800376892,0.27300191678351987,1.2078530026932535,0.23734485204040445,0.9818527042295425,5.5781114199271595,4.328366155508652,0.6439322516862486,6.566791830895875,0.26908345012591306,1.2078529763591175,35.17313795522456,5.196766913132407
FNO,velocity,pos,2-fold,fold1,train,S09_a,elbow,,1000,8,32,100,2255.069800376892,0.504690027484848,1.204062134650305,0.45347950986401664,0.9742436766076092,1.9210086646495306,1.625978043247893,1.1407581853763475,5.586284577482692,0.22894961404020303,1.204062015355947,9.95683292286672,1.3794662209188302
FNO,velocity,pos,2-fold,fold1,train,S10_c,shoulder,,1000,8,32,100,2255.069800376892,0.4196772411489684,0.9202550855136699,0.3324899900381188,0.6761807281777844,3.436390257970692,2.5558337119346763,1.3234703328761552,11.361712071737507,0.4074892850650702,0.920245511852208,36.08995913132292,3.430360749014137
FNO,velocity,pos,2-fold,fold1,train,S10_c,elbow,,1000,8,32,100,2255.069800376892,0.5564379874206115,0.7244468397120888,0.45983745030903544,0.5290990003399326,1.0447832174896898,0.7639967857565262,1.421144793351358,13.403576045044252,0.3603157803538962,0.724444231824103,13.690404425914869,0.8981924414550175
FNO,velocity,pos,2-fold,fold1,train,S11_c,shoulder,,1000,8,32,100,2255.069800376892,0.40706288224221215,0.9315140873436345,0.327417481258192,0.6872593191565777,2.90778799250573,2.152487810061647,1.309871872534645,10.071698710340039,0.3940832672194527,0.9315139720340228,36.8643246035035,2.8909611434251707
FNO,velocity,pos,2-fold,fold1,train,S11_c,elbow,,1000,8,32,100,2255.069800376892,0.39774709845056294,0.7481697775067498,0.33024232397794245,0.5483360896361423,0.8667020055126471,0.5991645364424825,1.069044557882389,10.461144559751734,0.29529406569540756,0.7481694571866889,15.386188852509076,0.8194526001974487
