model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,16,100,1099.5724935531616,,0.017792174815302514,,0.014467178647745323,,,,0.05111164420958351,,0.016855918858618507,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,16,100,1099.5724935531616,,0.013423977002986,,0.01146163205396429,,,,0.052246912039905585,,0.012760016766282134,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,16,100,1099.5724935531616,,0.019464660581591835,,0.015057551931261473,,,,0.22456318803519085,,0.016028949615370464,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,16,100,1099.5724935531616,,0.01363534734878507,,0.010601360513346854,,,,0.1798593174973717,,0.011754808677667495,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,16,100,1099.5724935531616,,0.018932434505645326,,0.014461020363580624,,,,0.08429478200586854,,0.016604847442395026,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,16,100,1099.5724935531616,,0.01716349392959263,,0.012924789954831456,,,,0.15225197626550124,,0.01676996455868709,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,16,100,1099.5724935531616,,0.019879404179843716,,0.014547086061773315,,,,0.1152232526099223,,0.017305227785587216,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,16,100,1099.5724935531616,,0.014635682852687683,,0.01218924153361774,,,,0.08901709000339336,,0.012139838106587496,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,16,100,1099.5724935531616,,0.014619181139202218,,0.010771418416566543,,,,0.07553502891948044,,0.014231726810047075,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,16,100,1099.5724935531616,,0.014962743521099891,,0.01152468155801888,,,,0.09280523296620591,,0.01446491691741771,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,16,100,1099.5724935531616,,0.014635877355229985,,0.01101430374687417,,,,0.060305631851630424,,0.014453994627797175,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,16,100,1099.5724935531616,,0.01284407795910357,,0.009958777470349012,,,,0.05053156382521133,,0.012699331088213304,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,16,100,1099.5724935531616,,0.015281628625543133,,0.011180702714867811,,,,0.07393071083741258,,0.014560011844401642,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,16,100,1099.5724935531616,,0.013503535890617927,,0.010707515557719406,,,,0.05236933237604133,,0.013319648359289477,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,16,100,1099.5724935531616,,0.02176767716643479,,0.017185290122259105,,,,0.0608916240057234,,0.017987374132022785,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,16,100,1099.5724935531616,,0.015165010374391105,,0.013327927787481006,,,,0.049776638401002965,,0.01407695857630968,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,16,100,1099.5724935531616,,0.016063194500843595,,0.012514301984514269,,,,0.0680266588459888,,0.015351234827244407,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,16,100,1099.5724935531616,,0.014244143600118508,,0.010796239454284652,,,,0.09443701195677541,,0.014218978464675344,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,16,100,1099.5724935531616,,0.012401512853483362,,0.010025996296203845,,,,0.048434805183127524,,0.012305896474757225,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,16,100,1099.5724935531616,,0.013188713367511675,,0.010396148534058283,,,,0.061108306694475,,0.012764518266916103,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,16,100,1099.5724935531616,,0.014815865128724981,,0.010720006900578843,,,,0.08045048579092545,,0.014312229274713968,,
