model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fz,pos,2-fold,fold1,train,CALIB,S01_a,shoulder,,,,,,,0.08195018768310547,0.5092204724892607,1.3841062833241922,0.4279860613818498,1.2532940725456472,4.196405492802942,3.3257500527336745,0.9959461238933343,3.1880624296535847,0.2897128288397387,1.384106283322481,12.752601308085627,3.377975568738945
MVLR,Fz,pos,2-fold,fold1,train,CALIB,S01_a,elbow,,,,,,,0.08195018768310547,0.19200397685840068,1.070746974074186,0.1548223820447445,0.891918119837143,1.6348809150011114,1.3782667185543394,0.5612991826654319,3.934966489980418,0.18838979067468084,1.0707469707056096,4.780326929130544,0.8880989605018098
MVLR,Fz,pos,2-fold,fold1,train,CALIB,S02_a,shoulder,,,,,,,0.08195018768310547,0.5581667136629359,1.0452840650291155,0.4934167336377707,0.9330036914451366,3.4795101823977763,2.904769218058149,1.1167982471720297,2.642804902050183,0.26224053920255963,1.0452839580419493,10.582716597258095,2.4549556039179232
MVLR,Fz,pos,2-fold,fold1,train,CALIB,S02_a,elbow,,,,,,,0.08195018768310547,0.17111452179301956,0.788046470440089,0.14259852761070518,0.6364719021281808,1.4817462896929279,1.231901617430693,0.4660666781579015,4.009507117332345,0.14894947256118463,0.7880461650231991,4.52719952324419,0.8521650126232615
MVLR,Fz,pos,2-fold,fold1,train,CALIB,S04_a,shoulder,,,,,,,0.08195018768310547,0.3525408817633873,1.2346808723516136,0.2888614511255106,1.0864835318126214,4.390981748778907,3.4386208980696114,0.7350856036998773,3.2160867691401474,0.2781221245043926,1.2346808722755078,16.504139153092424,3.840316268705957
MVLR,Fz,pos,2-fold,fold1,train,CALIB,S04_a,elbow,,,,,,,0.08195018768310547,0.3809768774304452,1.136534200265811,0.31695636240086034,0.9397011475091488,1.9101656805280574,1.6232327520227154,0.9038855120454043,3.690639487053504,0.21591539561438952,1.1365341809855771,5.418393591851146,1.0281629291838494
MVLR,Fz,pos,2-fold,fold1,train,CALIB,S09_a,shoulder,,,,,,,0.08195018768310547,0.3383888874017216,1.2586875651307385,0.2844062044039156,1.021288775705079,4.273661984938342,3.1367551857876688,0.795358257385663,8.607220258005732,0.31741550883944225,1.2586875435465192,37.70919056071995,4.22714299779606
MVLR,Fz,pos,2-fold,fold1,train,CALIB,S09_a,elbow,,,,,,,0.08195018768310547,0.24708353617402445,1.1136026943597799,0.19345211623589342,0.9049966385630738,1.2600192671433672,0.9429405328006651,0.8229374725834216,5.6242715620052675,0.23671277787808911,1.113602613533135,14.009206051126757,1.0495011253162825
MVLR,Fz,pos,2-fold,fold1,train,CALIB,S10_c,shoulder,,,,,,,0.08195018768310547,0.3934352114031761,0.6712103022242287,0.31896340291630587,0.5187059714085781,2.9134486520575242,2.2080774830131893,1.0366409226262085,7.8504149192799915,0.39253484458116616,0.6712066090132961,33.7457299270557,2.88976446252217
MVLR,Fz,pos,2-fold,fold1,train,CALIB,S10_c,elbow,,,,,,,0.08195018768310547,0.35915945263809984,0.6255216837202122,0.29734445470320897,0.44971226730248975,0.7991826342571113,0.5696731381399559,1.066584781099325,14.384265178126387,0.358674393826877,0.6255174139580318,14.93790759277691,0.7907137247462849
MVLR,Fz,pos,2-fold,fold1,train,CALIB,S11_c,shoulder,,,,,,,0.08195018768310547,0.3834286357324174,0.7097862115480478,0.31488078885609827,0.539481362021586,2.5580164867193327,1.8338891376115567,1.0771498868224558,11.50639218140207,0.38096503198486226,0.7097851595627047,38.904467486336756,2.5327083922256457
MVLR,Fz,pos,2-fold,fold1,train,CALIB,S11_c,elbow,,,,,,,0.08195018768310547,0.288171242736637,0.6061157488778024,0.22958770134737433,0.43253100177010756,0.7515475896635763,0.4938160587755701,0.8684963116711657,8.848625734200887,0.2874164725222183,0.6061155112849251,15.241029192722387,0.7455150860894945
MVLR,Fz,pos,2-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.08195018768310547,0.3733352776243857,0.58728049038893,0.3049152275231004,0.4751174532382254,2.884075032050237,2.2375039808590094,0.9848876834419686,7.333386657221719,0.3704133154118854,0.5872796313776261,26.758752911615606,2.8049111791857415
