model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1722.970749616623,0.27417049157619916,1.319411973115131,0.23662441899805778,1.1880820293406493,4.479968548940727,3.3975446625593375,0.6640750538361013,3.175138108662506,0.27017639198060706,1.31941189967972,18.588093521244364,4.1984510358278415
FNO,None,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,1722.970749616623,0.5357593472523344,1.040397024478018,0.5074763184183125,0.8749762709160822,1.5987590777767637,1.3496766507896907,0.9653495309264002,3.373372211230885,0.17177271149062942,1.0403966454891578,4.917306742379249,1.0878339654078581
FNO,None,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,1722.970749616623,0.30999726914094045,1.085265083351137,0.258610185227309,0.9420456243685802,4.473726207516182,3.208144186965026,1.1563810384353566,4.48634012342492,0.2669401622101618,1.0852647366481063,26.61811796134626,4.2619289457067016
FNO,None,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,1722.970749616623,0.6653039386613301,0.885588334201855,0.6493365075350985,0.6858336472862677,1.9925643605610268,1.6678088249885594,1.066401590518877,6.180734988465764,0.14488419782847164,0.8855877863621234,11.197775668495773,1.4674407367927704
FNO,None,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1722.970749616623,0.27124144840645914,1.1959044351678991,0.22985144082558823,1.0409219404373609,5.53003587871789,4.152734511018066,0.788920009570665,4.245798831835524,0.2664591113017761,1.195904431546134,25.40568706632644,5.362374431058953
FNO,None,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,1722.970749616623,0.3230538701888271,1.2215775878039596,0.2700275379892198,1.0109707703898159,1.751003455926441,1.4119505971858783,0.7618806382576906,6.288065659366171,0.2246834688495786,1.2215770263278312,7.42062152602022,1.5553984549728546
FNO,None,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,1722.970749616623,0.33156062210329673,1.2247418958168659,0.28153355691221393,0.9969890276048682,6.533353057509212,5.104826191815275,0.8504210828727725,8.847405927169945,0.30350686309688935,1.2247418490943538,41.518065490226824,5.81005517945676
FNO,None,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,1722.970749616623,0.605494263432559,1.2898449775335215,0.560474182904425,1.0336596351084268,2.612356205998338,2.259290540960855,1.2250721300398086,6.5086839625261295,0.2300995574057998,1.2898443440509386,11.021904167779484,1.7386492596641028
FNO,None,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,16,100,1722.970749616623,0.4205069221518661,0.8439521553726945,0.33348825820444866,0.6423400109197479,3.220321345007576,2.4600261290864225,1.1530864902014797,8.93409387411459,0.404466131764947,0.8439469877007708,31.265313139817124,3.215100702850391
FNO,None,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,16,100,1722.970749616623,0.6505254796555615,0.7632713391150547,0.5535255677948012,0.5562552289766876,1.0758470255881611,0.7957992589689626,1.610260744458702,12.681403546677217,0.3673261128458829,0.7632689661076599,14.64730527514493,0.8599733078204289
FNO,None,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,16,100,1722.970749616623,0.45207539638181315,0.8013749899664223,0.35468583446730184,0.6148639544794915,2.87271502436435,2.1128115864366883,1.284514461620388,10.927450953646067,0.3900406078217306,0.8013742709015383,36.51974683482425,2.670605874662215
FNO,None,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,16,100,1722.970749616623,0.3323548622390643,0.7269683711164127,0.2645837884457582,0.5444982061347087,0.779460631869905,0.5577000498767868,1.0881419104511498,7.326909224990685,0.29555132261842115,0.7269679987230196,14.071710965671814,0.7792708748834534
FNO,None,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,16,100,1722.970749616623,0.39347101755171143,0.6690867755884569,0.31597674763783773,0.5281880142091726,3.245609487379415,2.5010916122974303,1.1062705958320063,7.768914246578085,0.3785630641080709,0.6690860010736186,28.498486842525548,3.1288896288741554
FNO,None,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,16,100,1722.970749616623,0.365049965001493,0.7288412179610646,0.296673122813641,0.5630624137858865,0.9145057321608745,0.6971771484979639,1.19483925375715,6.226937289227985,0.35774244968867236,0.7288412179513103,8.71360644345748,0.9127065733021558
FNO,None,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,16,100,1722.970749616623,0.25388374014347725,1.3151573905186575,0.20929435219364328,1.136613615199696,3.2303366995774407,2.401362038445021,0.7444098408211056,6.262994050257486,0.24875735207554658,1.315155543930076,16.272419644511988,2.913723225221499
FNO,None,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,16,100,1722.970749616623,0.659864814451275,1.1585541564088249,0.6331789261428761,0.9376772458159423,1.3263552840019277,1.1567290627376619,1.3430802984726506,4.679314072760798,0.18575796305776468,1.1585534224272722,4.254717499183677,0.742960370014748
FNO,None,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,16,100,1722.970749616623,0.3603611191046488,0.6687004511853063,0.30083804687003696,0.5092227009018265,3.3980830720870205,2.7181781862945646,0.9620809989312729,6.294287780510077,0.3579190130080478,0.6686990693219207,27.939397252585742,3.3395553080049187
FNO,None,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,16,100,1722.970749616623,0.4479013408786554,0.7289196415975823,0.36608570591410383,0.5650948886519075,1.2069043903552577,0.950422656017685,1.2339977742273387,5.326072316978925,0.30851936263977414,0.7289192902312278,7.594893065290861,0.9185605031877844
FNO,None,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,16,100,1722.970749616623,0.37181427809441686,0.76942714827922,0.30758802197617163,0.5844734226029128,3.215850906523644,2.4512052043305474,1.1987971620906683,9.975515799915836,0.3715538268187635,0.7694271298984939,38.62058049303102,3.204105907436373
FNO,None,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,16,100,1722.970749616623,0.37233026344069015,0.7180411429962764,0.30780544235636476,0.5431276867660858,1.1788940089377538,0.8761016635565116,1.2380236528250088,5.982163285524922,0.2944230762227696,0.7180408020263664,14.536829660830985,1.0410850714912412
FNO,None,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,16,100,1722.970749616623,0.34569250183772954,0.6112070229713203,0.2814468178693192,0.48122245097896166,3.5264878218165814,2.744718395778823,0.9210310041454126,5.353992870936463,0.34557789546354506,0.6112066335133073,25.748903029077834,3.525036215827345
