model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,2086.776032924652,,0.020815030225486624,,0.016876025772549177,,,,0.0656871745967898,,0.015878786559497773,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,2086.776032924652,,0.01811647722875801,,0.015039338646038156,,,,0.04754753333336464,,0.01586706437593339,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,2086.776032924652,,0.029317218124428803,,0.026402129778030185,,,,0.07538223347474109,,0.012950877182366214,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,2086.776032924652,,0.011886699379742531,,0.008911353086128445,,,,0.07217522681574676,,0.011371259376888028,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,2086.776032924652,,0.023026141433827994,,0.019267385372354694,,,,0.06819430481226806,,0.014496449760094987,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,2086.776032924652,,0.015936438830845362,,0.012794956715721211,,,,0.05602790608829587,,0.015581702778069254,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,64,100,2086.776032924652,,0.015541798153289701,,0.01272795836342882,,,,0.04200384157979521,,0.012503271656881159,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,64,100,2086.776032924652,,0.021079439957104002,,0.016463705110661774,,,,0.0666959701828812,,0.018869798944073014,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,2086.776032924652,,0.023413175187625236,,0.019663221002229316,,,,0.06381311570288808,,0.01584210293836112,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,2086.776032924652,,0.01689392911355701,,0.014025839919921845,,,,0.05778078187588999,,0.014634431183755615,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,64,100,2086.776032924652,,0.022143168688961604,,0.019952555897597948,,,,0.04483728317898107,,0.009908712964698684,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,64,100,2086.776032924652,,0.00934090730599436,,0.007621431587647965,,,,0.02601740203965707,,0.008968324617528448,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,2086.776032924652,,0.01453362844098707,,0.0112352667738202,,,,0.05840091551665153,,0.01451481438013697,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,2086.776032924652,,0.014941927195747795,,0.01121641762676116,,,,0.07274978224480744,,0.014812856523315666,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,64,100,2086.776032924652,,0.01350511991266367,,0.010414148266174764,,,,0.05985343367957388,,0.01349650779570481,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,64,100,2086.776032924652,,0.013796732914722444,,0.0105846399107661,,,,0.07307912745904908,,0.013783371562585,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,64,100,2086.776032924652,,0.014630431094985227,,0.011525800971722677,,,,0.07933885803630764,,0.014415942661550545,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,64,100,2086.776032924652,,0.013204585315955175,,0.010136900431089536,,,,0.06025855947085364,,0.013078105100116864,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,64,100,2086.776032924652,,0.016822269066338928,,0.012672866975372265,,,,0.13095584562579288,,0.01628779600580929,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,64,100,2086.776032924652,,0.021028107114446377,,0.015416863959229157,,,,0.11366003116398908,,0.018468569655652037,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,64,100,2086.776032924652,,0.01581600184296385,,0.01240366282834491,,,,0.06487184840908886,,0.015398018576561808,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,64,100,2086.776032924652,,0.017665881179290792,,0.013097969956574296,,,,0.0746649391249733,,0.016624658814534756,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,2086.776032924652,,0.016602975714354037,,0.012588979321854935,,,,0.07870780377805439,,0.016559002380509325,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,2086.776032924652,,0.017676273180780744,,0.013156626619652534,,,,0.09777429230995542,,0.01766382157727788,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,64,100,2086.776032924652,,0.02240545883583899,,0.018720963063094176,,,,0.07770757691917358,,0.015878481751540732,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,64,100,2086.776032924652,,0.03278517732920786,,0.026611062676989143,,,,0.14406143698546106,,0.02204940544173992,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,64,100,2086.776032924652,,0.013488660088462149,,0.010516184550338729,,,,0.059296893585952234,,0.013488355550514803,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,64,100,2086.776032924652,,0.015384737325707176,,0.0121437045349176,,,,0.07680169200311092,,0.01531180811957238,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,64,100,2086.776032924652,,0.024370459195295163,,0.018924431310838232,,,,0.10910626257506054,,0.02254459858522792,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,64,100,2086.776032924652,,0.024601320758663395,,0.01772243216074228,,,,0.15862412809359344,,0.024363195135687243,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,64,100,2086.776032924652,,0.02133083400469094,,0.016895997009480333,,,,0.10746533719647273,,0.02096888490675316,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,64,100,2086.776032924652,,0.02246125316289814,,0.01686542722129606,,,,0.09503810334237331,,0.020526305341565902,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,64,100,2086.776032924652,,0.013638200905224445,,0.010598832399633005,,,,0.07762724445755702,,0.013579467967265463,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,64,100,2086.776032924652,,0.014660376525992688,,0.011166623148716777,,,,0.07498303467014023,,0.014651061128348563,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,64,100,2086.776032924652,,0.022119927084327633,,0.01802805306287973,,,,0.06505297419197406,,0.015149986802104987,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,64,100,2086.776032924652,,0.019758018786245106,,0.016197963445271638,,,,0.06310860852248323,,0.018664587270973244,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,64,100,2086.776032924652,,0.02687242060447332,,0.02361470199868333,,,,0.07077515540126562,,0.01353292261869836,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,64,100,2086.776032924652,,0.01272770830199729,,0.01001948001823153,,,,0.04159116301869852,,0.012554909576119789,,
