model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,337.2277727127075,1.7774083721332732,0.03023762426252435,1.289212892148248,0.022433194109461034,7.0836390638770865,5.186882728321034,9.895211162127467,0.14421771852724924,1.7632704050957095,0.028886758509671904,19.815987922531384,5.205484619292176
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,337.2277727127075,2.1385052806278897,0.032007790900935466,1.2096264118033675,0.024310561871191533,2.1047634990654918,1.7708556943167735,20.33281609751552,0.12188942563125962,1.9388127697688808,0.029085735301784602,4.644158080049931,1.8955278004927827
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,337.2277727127075,1.7931170829057101,0.023198588618214947,1.0949090933040917,0.016756084802120715,5.421881190839345,3.4056877953716818,13.123784279135686,0.14511854918567618,1.6947811427373778,0.022344155067977566,18.812670534925555,4.736684658933099
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,337.2277727127075,0.8289833872946818,0.022926727526695903,0.5321465240410941,0.016707328883668604,1.973159864020001,1.5592115722594564,15.056325690175504,0.12688332013613055,0.807248731229468,0.02094628146008693,5.071579706600868,1.6781758781065574
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,337.2277727127075,2.3315342223092848,0.05420506415970235,1.524555470000357,0.03853061085921852,8.638572512450263,6.294325743703908,17.872916125942954,0.3577441280399796,2.330620599011714,0.052492818951141156,23.073364265486198,6.78196110196721
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,337.2277727127075,2.6635420217170798,0.04084231948218814,1.5042390087128477,0.02784604516180621,2.1753825384415997,1.8613327496133378,22.37830013783488,0.2385449883615301,2.282408433867542,0.03945622069114161,5.045042762898918,2.06565788626453
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S05_a,shoulder,3,,,,,,337.2277727127075,1.164824374041452,0.012884230060143283,0.7778409369584693,0.010029463032161722,3.402099538311479,2.3197044163340697,7.768990718947241,0.07533862300331584,0.9824117834824464,0.012798166691753517,13.980459072313582,3.3277408910142814
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S05_a,elbow,3,,,,,,337.2277727127075,1.3829420032215651,0.015974054755081752,0.8572060209346605,0.012785231259238257,1.629759451222578,1.3610506061519296,15.990372915809168,0.0699371164992277,1.38208972870947,0.015279072263911163,3.6371611654122034,1.5209093574652726
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,337.2277727127075,1.9408731019073817,0.040296558607858,1.3487377719562903,0.030072144549257235,8.736686613108729,6.636158097922414,16.344931820238195,0.26439903768121203,1.7887408366345134,0.040226252820090735,23.01811413285536,7.25451837452496
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,337.2277727127075,3.5009059818485153,0.02862875005391411,2.197583506242704,0.020073368206909355,2.536151688599053,1.982882328009273,30.0338326120354,0.1659941579118469,2.7503182902229995,0.02850485106197756,6.006054943420468,2.1799384161315776
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S10_a,shoulder,3,,,,,,337.2277727127075,0.4659771911462552,0.007946509490219978,0.3732529996229599,0.006859292225325319,1.132527464112176,0.8845568260323344,4.428840278938081,0.045451209306462244,0.3221160125849091,0.006430002635423893,10.074982466214436,1.1302758249585199
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S10_a,elbow,3,,,,,,337.2277727127075,0.9502217880775977,0.010097195099651225,0.7415067934042063,0.00801641706489191,0.9994496270147702,0.795585888500477,10.066612577560258,0.04654258633221567,0.905030682219369,0.008991546700122605,2.973420999569151,0.9983515004788653
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,337.2277727127075,0.3608203086171566,0.005449189242307278,0.29601800925048155,0.004491472874848831,2.3940732908315394,1.9269370145171727,0.9815900129287793,0.01491164682440245,0.36067715509415366,0.005448148333819047,7.152798521106956,2.383752423157855
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,337.2277727127075,0.3426884567401591,0.0059735108791084835,0.27935319013106125,0.004790874785673217,0.693914609119806,0.5431769765929455,1.0274680165935914,0.018967718032236035,0.3418240140126075,0.005973400871104093,2.5141841399753155,0.687986338589014
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S13_c,shoulder,3,,,,,,337.2277727127075,0.3364006897914537,0.0054290567494272865,0.2732508529080399,0.004316257772597965,1.900568164529643,1.4975485458577404,1.1026298150992053,0.02015954323880149,0.33624271925183086,0.005428778718746019,6.181672746244544,1.8967483903945328
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S13_c,elbow,3,,,,,,337.2277727127075,0.33197314206581574,0.005676260453485613,0.2652906949002785,0.004491184990876946,0.7941458321220976,0.6256923841951981,1.0273343343126138,0.02163845412632935,0.33161628488703393,0.005676224796478734,2.8245760312481316,0.7804985484513357
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S14_c,shoulder,3,,,,,,337.2277727127075,0.3966978657954396,0.006240682435054948,0.3250130288859548,0.005248759219394448,1.6339404287987465,1.3051025396663845,1.1866263386067917,0.022401584201179114,0.3966940048808205,0.006240681974894229,5.511329795958353,1.6233371318135927
