model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,3-fold,fold1,train,S01_a,shoulder,,1000,8,128,100,1222.3974869251251,,0.012164822775789749,,0.009497304020571655,,,,0.04576758254117855,,0.01187273638607164,,
FNO,forces,vel,3-fold,fold1,train,S01_a,elbow,,1000,8,128,100,1222.3974869251251,,0.010028630262668526,,0.008537488898113059,,,,0.04060485073579389,,0.009764942599960944,,
FNO,forces,vel,3-fold,fold1,train,S02_a,shoulder,,1000,8,128,100,1222.3974869251251,,0.008886233842341204,,0.006974296536271976,,,,0.03871599276699594,,0.008807816729986926,,
FNO,forces,vel,3-fold,fold1,train,S02_a,elbow,,1000,8,128,100,1222.3974869251251,,0.005773393015045681,,0.004343538928625255,,,,0.13785313194989676,,0.005376071405272167,,
FNO,forces,vel,3-fold,fold1,train,S04_a,shoulder,,1000,8,128,100,1222.3974869251251,,0.012685936867267234,,0.009627494405902241,,,,0.05590662736399709,,0.011796951612694758,,
FNO,forces,vel,3-fold,fold1,train,S04_a,elbow,,1000,8,128,100,1222.3974869251251,,0.010154917850132231,,0.008041512371021098,,,,0.05076587967875559,,0.009720488576722327,,
FNO,forces,vel,3-fold,fold1,train,S05_a,shoulder,,1000,8,128,100,1222.3974869251251,,0.007716991852603185,,0.006139822098640074,,,,0.046282336686339735,,0.00765297457276763,,
FNO,forces,vel,3-fold,fold1,train,S05_a,elbow,,1000,8,128,100,1222.3974869251251,,0.010013502561223173,,0.008731062982056887,,,,0.03339290590794235,,0.009995466719169553,,
FNO,forces,vel,3-fold,fold1,train,S09_a,shoulder,,1000,8,128,100,1222.3974869251251,,0.013716456471050539,,0.010533598825366924,,,,0.06546348097277316,,0.01350570950631832,,
FNO,forces,vel,3-fold,fold1,train,S09_a,elbow,,1000,8,128,100,1222.3974869251251,,0.01503370532827266,,0.010362807359457217,,,,0.15087176262501525,,0.0133788880810055,,
FNO,forces,vel,3-fold,fold1,train,S10_a,shoulder,,1000,8,128,100,1222.3974869251251,,0.006160846076139932,,0.005145373300029875,,,,0.030889233870020783,,0.005563971300075151,,
FNO,forces,vel,3-fold,fold1,train,S10_a,elbow,,1000,8,128,100,1222.3974869251251,,0.0055403685825216095,,0.00465180105321079,,,,0.023863352352656998,,0.005452049278570768,,
FNO,forces,vel,3-fold,fold1,train,S12_c,shoulder,,1000,8,128,100,1222.3974869251251,,0.007447279736121143,,0.006020007555165993,,,,0.023141003768474673,,0.006288588288426573,,
FNO,forces,vel,3-fold,fold1,train,S12_c,elbow,,1000,8,128,100,1222.3974869251251,,0.007697477493920839,,0.006092769720551377,,,,0.030356289174740262,,0.007609499011735993,,
FNO,forces,vel,3-fold,fold1,train,S13_c,shoulder,,1000,8,128,100,1222.3974869251251,,0.007110695673714468,,0.005606774153294334,,,,0.024410797714622814,,0.006343234330804353,,
FNO,forces,vel,3-fold,fold1,train,S13_c,elbow,,1000,8,128,100,1222.3974869251251,,0.007058793406238936,,0.005581757053241426,,,,0.029991756527959573,,0.007026125281603185,,
FNO,forces,vel,3-fold,fold1,train,S14_c,shoulder,,1000,8,128,100,1222.3974869251251,,0.007741981010221532,,0.006325327799612176,,,,0.027193170667631276,,0.007243588945666018,,
FNO,forces,vel,3-fold,fold1,train,S14_c,elbow,,1000,8,128,100,1222.3974869251251,,0.008164012304930713,,0.00641264131070099,,,,0.03218316967315647,,0.007616979873725457,,
FNO,forces,vel,3-fold,fold1,train,S16_c,shoulder,,1000,8,128,100,1222.3974869251251,,0.006685065106237806,,0.005285137388168954,,,,0.030030803548419797,,0.005288613428783406,,
FNO,forces,vel,3-fold,fold1,train,S16_c,elbow,,1000,8,128,100,1222.3974869251251,,0.007117297405818132,,0.005452606042402236,,,,0.03323082134750936,,0.007016372999364145,,
FNO,forces,vel,3-fold,fold1,train,S2_c,shoulder,,1000,8,128,100,1222.3974869251251,,0.006376107535262668,,0.005136049893699453,,,,0.02286733595320122,,0.005298374210763094,,
FNO,forces,vel,3-fold,fold1,train,S2_c,elbow,,1000,8,128,100,1222.3974869251251,,0.006141669110058266,,0.0048751288243539335,,,,0.02126972418079352,,0.006056381034766533,,
FNO,forces,vel,3-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,1222.3974869251251,,0.007510081684670261,,0.005976627899502199,,,,0.02620286126334296,,0.006436842276142562,,
FNO,forces,vel,3-fold,fold1,train,S3_c,elbow,,1000,8,128,100,1222.3974869251251,,0.006445513402293613,,0.0050805010229865895,,,,0.02380647431092047,,0.006431999047515209,,
FNO,forces,vel,3-fold,fold1,train,S4_c,shoulder,,1000,8,128,100,1222.3974869251251,,0.006731049734067097,,0.005450157286140493,,,,0.026923040433584705,,0.006088902600840635,,
FNO,forces,vel,3-fold,fold1,train,S4_c,elbow,,1000,8,128,100,1222.3974869251251,,0.009123536857803927,,0.007253500974259314,,,,0.03954258860639453,,0.008639865605125724,,
FNO,forces,vel,3-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,1222.3974869251251,,0.0060694915986214595,,0.00498124778290885,,,,0.019969641076913177,,0.005496331092236489,,
FNO,forces,vel,3-fold,fold1,train,S5_c,elbow,,1000,8,128,100,1222.3974869251251,,0.006634432810092168,,0.005286598822686077,,,,0.0236593358609552,,0.006550084470664406,,
FNO,forces,vel,3-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,1222.3974869251251,,0.006332915895705355,,0.005022963587993204,,,,0.026111774778199454,,0.005934051094890228,,
FNO,forces,vel,3-fold,fold1,train,S6_c,elbow,,1000,8,128,100,1222.3974869251251,,0.0062178524542751065,,0.004757165803678873,,,,0.03182241950872258,,0.006184316850315842,,
FNO,forces,vel,3-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,1222.3974869251251,,0.007293018489842463,,0.005855072750893872,,,,0.023285403633617547,,0.0067201936740955365,,
FNO,forces,vel,3-fold,fold1,train,S8_c,elbow,,1000,8,128,100,1222.3974869251251,,0.007221323531031743,,0.005661399853107159,,,,0.04856245300190718,,0.00718819080135883,,
FNO,forces,vel,3-fold,fold1,train,S9_c,shoulder,,1000,8,128,100,1222.3974869251251,,0.006761589335870939,,0.005496387456939946,,,,0.02305213777331909,,0.0062395144269247246,,
FNO,forces,vel,3-fold,fold1,train,S9_c,elbow,,1000,8,128,100,1222.3974869251251,,0.00613389561220161,,0.004855647772452983,,,,0.02366628740812531,,0.006078261133637092,,
FNO,forces,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,1222.3974869251251,,0.012956580014610294,,0.01020811759855198,,,,0.0498252430090676,,0.012730467269546486,,
FNO,forces,vel,3-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,1222.3974869251251,,0.011960713905877104,,0.010182262317018917,,,,0.040474172656168386,,0.011726620219943881,,
FNO,forces,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,1222.3974869251251,,0.011721431005425671,,0.009168514841448169,,,,0.052524516942623445,,0.011393474476264367,,
FNO,forces,vel,3-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,1222.3974869251251,,0.007645461055199722,,0.006105147424212695,,,,0.03974839706995171,,0.007232709188297211,,
FNO,forces,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,128,100,1222.3974869251251,,0.006848366719436174,,0.005551208234456189,,,,0.031172490875736057,,0.006848342237221654,,
FNO,forces,vel,3-fold,fold1,eval,S10_c,elbow,,1000,8,128,100,1222.3974869251251,,0.00781215500153861,,0.006160751993699728,,,,0.03062433979359324,,0.007591961865457441,,
FNO,forces,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,128,100,1222.3974869251251,,0.00798086922156601,,0.006409850547176378,,,,0.026343119742987878,,0.0070444638402616085,,
FNO,forces,vel,3-fold,fold1,eval,S11_c,elbow,,1000,8,128,100,1222.3974869251251,,0.0070444808469989975,,0.005470093376559736,,,,0.029074882569241997,,0.007010053113342397,,
FNO,forces,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,1222.3974869251251,,0.012216889112706757,,0.009194749089493302,,,,0.05613658650812253,,0.011861552122103618,,
FNO,forces,vel,3-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,1222.3974869251251,,0.009190136210012927,,0.006842364381703307,,,,0.07631807450727332,,0.008728316411044294,,
FNO,forces,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,128,100,1222.3974869251251,,0.010078405494225269,,0.00816317225825663,,,,0.044060146582100106,,0.010042563120508776,,
FNO,forces,vel,3-fold,fold1,eval,S14_a,elbow,,1000,8,128,100,1222.3974869251251,,0.00994323073483425,,0.008453195009153761,,,,0.032706097910777686,,0.009838867332945568,,
FNO,forces,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,1222.3974869251251,,0.008234882398934327,,0.006526555424670483,,,,0.03471701837949139,,0.007224889123606839,,
FNO,forces,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,1222.3974869251251,,0.007367810895572273,,0.005643762471150004,,,,0.03022642406171166,,0.007237033258413478,,
FNO,forces,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,1222.3974869251251,,0.006792924745247366,,0.005393594060115609,,,,0.026083329784010838,,0.0064852659268389255,,
FNO,forces,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,1222.3974869251251,,0.007580678963791543,,0.005958315985849551,,,,0.03632369829491736,,0.0075796575179044225,,
FNO,forces,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,128,100,1222.3974869251251,,0.006990696188268052,,0.005661983066422686,,,,0.022816114043564994,,0.005911732741172111,,
FNO,forces,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,128,100,1222.3974869251251,,0.006884942123479728,,0.005369033834627741,,,,0.028620230812369505,,0.006860381404361111,,
FNO,forces,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,1222.3974869251251,,0.007384127289402194,,0.005887671882098947,,,,0.027608623504546088,,0.006199084772540707,,
FNO,forces,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,1222.3974869251251,,0.006426768690675941,,0.004931712478395594,,,,0.02655257871421085,,0.006419467930071078,,
FNO,forces,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,128,100,1010.6633727550507,,0.010922197353187994,,0.009158205044770464,,,,0.06827298699014211,,0.006001379627268329,,
FNO,forces,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,128,100,1010.6633727550507,,0.013525760498009102,,0.011523112100194582,,,,0.039514440067250134,,0.009334766756673954,,
