model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,8.469126224517822,0.4598827209122973,0.013574374596063027,0.38042947317545034,0.01244064049892363,2.377601169611174,2.066232441841108,0.9922380635842369,0.030947875505594642,0.27229344799704164,0.01353649350776407,5.178845657539582,1.2149386141799055
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,8.469126224517822,0.23461969597505664,0.011409077676473195,0.19066288920217792,0.009681373450745212,1.158399182805289,1.0020920537770337,0.8443655579836988,0.03014437798611521,0.234615654637399,0.011380202007602671,2.971032935125552,0.6223278478643507
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,8.469126224517822,0.4588444628654128,0.010999096782708686,0.3895777588702606,0.009896864449360708,1.9646004622987259,1.745235320464342,1.1459202148266172,0.02652995564521854,0.2526667405663629,0.010967241168553606,4.502923439494961,0.9288806737505337
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,8.469126224517822,0.1879862977999911,0.008198071706167657,0.1447518652304148,0.006723553583877647,1.0510787411560287,0.893801927255515,1.5602458115418798,0.02804975901417741,0.1788065292122475,0.00818076763903179,3.0223136312434153,0.5807312265313352
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,8.469126224517822,0.4521780352668225,0.011894582520444398,0.3633695151230306,0.010414898112105492,3.2979415294211547,2.915139234071099,0.9536166136364072,0.030536043046337023,0.2850784925973812,0.011831444509370008,7.1782078702212395,1.5564206272725156
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,8.469126224517822,0.29120698919993077,0.011781291177249766,0.23248207413927768,0.009876344464284632,1.5530468683624528,1.4278557203203481,0.7436436958697819,0.033498828694547726,0.24181565319051115,0.011725190398987029,3.481867528795949,0.6217429149359108
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S05_a,shoulder,2,,,,,,8.469126224517822,0.2615513317297777,0.010178911279542477,0.22464553075948127,0.009377610395499288,1.3640460848672042,1.1528966338963702,0.7279139167276543,0.023402200961098293,0.2597981906388976,0.010117187695064934,3.1022100087097453,1.0258383241383298
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S05_a,elbow,2,,,,,,8.469126224517822,0.6002504637380374,0.010173559310045177,0.5454486947128411,0.008707763321427772,1.311407265163276,1.2635399976674122,1.34366015504715,0.03137634881140401,0.25081351511866545,0.010141567024326946,2.41846200796192,0.35111217327700867
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,8.469126224517822,0.5099629308451207,0.011552609796831075,0.39808398437486114,0.009677551333193533,3.1170891342217866,2.5274966689744,1.2062172247414127,0.03105132680170248,0.3609706633795896,0.011522104349715968,7.6309362694222544,2.137748002434964
MVPR,Fx,posvel,3-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,8.469126224517822,0.31143425568707284,0.012032716334057801,0.2609355134662528,0.009964870038352279,0.9161320281289035,0.7389687300772305,1.2181255181092014,0.03357753500355737,0.28334478299739235,0.012032713919274646,2.7865023298840716,0.6952366613564619
