model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,posvel,3-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,100.45875406265259,0.03258611422052204,0.0017626565824695945,0.02566703090297504,0.0013705343844568369,0.08896917310644674,0.0659627407940831,0.1396073096633137,0.011201871776081524,0.032586098351998743,0.0017626565824054254,0.6772349656024899,0.0878953248333173
MVPR,Ty,posvel,3-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,100.45875406265259,0.05280039653927871,0.001718604473469855,0.041352297240639456,0.0013440328167502592,0.07148591185043457,0.05602353048205659,0.21751809143161882,0.007605046548666394,0.05280035940388817,0.0017186044692898872,0.3008448187440049,0.0714849069435256
MVPR,Ty,posvel,3-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,100.45875406265259,0.04752067899096061,0.0018137114374428196,0.037774422038063055,0.0013707688917922415,0.11463603852650953,0.08517131783121286,0.32235928878728587,0.010405437475992055,0.047520672801976964,0.0018137114374078623,1.4520313986096962,0.11462901322963648
MVPR,Ty,posvel,3-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,100.45875406265259,0.0663462469962647,0.0015410857878123112,0.051865246310734865,0.0011857135160268468,0.08678255939891744,0.06757986448463991,0.5802247391295878,0.010952138304001368,0.06634623019515179,0.0015410857851567879,0.7313823192105997,0.0867785092464655
MVPR,Ty,posvel,3-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,100.45875406265259,0.03906486157855208,0.0020254935689921665,0.03041786492859363,0.0015136369873126664,0.13768574918683057,0.09899669123204892,0.1628281044071389,0.013723801697119987,0.03906484717351237,0.002025493568930121,0.9561925949532419,0.1374482274961729
MVPR,Ty,posvel,3-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,100.45875406265259,0.06589825563119654,0.0020049277107282043,0.05146926663346503,0.0015371634303101719,0.10513754276827886,0.08094939164548942,0.2829795756906447,0.012591080823664898,0.06589822326057863,0.002004927706829197,0.5090283701375499,0.10513489640911862
MVPR,Ty,posvel,3-fold,fold1,train,ASSIST,S05_a,shoulder,3,,,,,,100.45875406265259,0.04877067962857248,0.0015307296801647717,0.03824711272694237,0.0011883789244254912,0.11083507918042959,0.0780228269237445,0.2117764501713112,0.00875828427184649,0.04877067845303462,0.0015307296801569275,0.7359699809283731,0.11035413372290279
MVPR,Ty,posvel,3-fold,fold1,train,ASSIST,S05_a,elbow,3,,,,,,100.45875406265259,0.08248520934685874,0.0020473807967009584,0.06402797617016713,0.0015348311756275435,0.09567491777129047,0.07284451191618017,0.380826662991129,0.012469458170218797,0.08248520671164035,0.002047380796311538,0.46349538336597784,0.0956748907841346
MVPR,Ty,posvel,3-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,100.45875406265259,0.0463678152650099,0.002242343490973288,0.03614486942820909,0.0017430660275713418,0.17393872904715812,0.12849831362326555,0.2233550956474437,0.012460438003532769,0.04636781206220096,0.00224234349095893,0.9261058778431446,0.17325748042978775
MVPR,Ty,posvel,3-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,100.45875406265259,0.07541421444010936,0.0023405714059979484,0.058322488210953205,0.0017804573388559657,0.10720580341508339,0.08025190878157563,0.4621169904493647,0.012460439405290721,0.07541420696934774,0.002340571405117465,0.7641281365413825,0.10720295668870208
