model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,2985.434464931488,0.39193151825089495,1.6682355314776776,0.3214420347266802,1.2553114999895008,5.446376765552627,3.8914693052109985,1.0926216060656058,5.938830985119225,0.236635197569336,1.6682340282938857,24.190814655423004,4.4778260596773745
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,2985.434464931488,0.8596051162304438,0.8857913960281231,0.8489048374574398,0.6576046109123017,2.509567793813079,2.1948810453459884,1.379924917496067,3.850199365501772,0.13520921858701868,0.885789747249569,8.128172441532932,1.270431795958005
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,2985.434464931488,0.46732015427223633,1.428223981394591,0.40637934746371657,1.026510304611756,5.101771979190083,3.7800991673360658,1.2862556882019485,8.461983431926829,0.23134471884447624,1.4282237779673237,27.9211607600272,4.136426107402332
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,2985.434464931488,0.49072363585410006,0.8202847206133513,0.4773361153779658,0.6132744935212413,2.110025341672499,1.892357607917755,0.9829851192325529,4.552619228361232,0.1138416432670434,0.8202847204277864,9.213659705917744,0.9766019000961926
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,2985.434464931488,0.4012609467526009,1.7828364953023026,0.32222363185299374,1.2760927650607943,6.716725802691808,5.002242286923707,1.0663780340778382,7.647844243000847,0.2532494965936411,1.7828342846402008,33.418321769516524,5.467154083310861
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,2985.434464931488,1.2285904120352262,1.1912024807757573,1.2166952761935974,0.8996499375295707,3.0573894253837386,2.5171465586611648,1.8752434266928297,4.838956342588219,0.1705491290891651,1.1912019713382582,12.240110130959717,1.8520975259783115
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,2985.434464931488,0.38733366631188154,1.9297334380867759,0.2923772063158969,1.3601695939193825,6.774952318981611,4.76643654339761,1.153670729703175,11.362553172565782,0.299472756179218,1.9297332314349287,51.01945118559589,6.242061763000176
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,2985.434464931488,0.843613307629859,1.1855003304618852,0.8153288358101869,0.8860050802456765,2.2918417031023415,1.8337724052038922,1.5657873668132267,6.671611705471725,0.2166155633988393,1.1854997919613095,14.24720688971426,1.7580579247384258
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,64,100,2985.434464931488,0.5146846903509527,0.8124223212383637,0.40553749624719165,0.6204143395117443,4.375011550473057,3.36102168247361,1.6144905742788702,8.428182127836337,0.40251382969954586,0.8124203047773335,32.796332714672666,3.425799769073857
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,64,100,2985.434464931488,0.433678825326378,0.6846908644604677,0.3555082638382771,0.4969351865397998,1.4361746621469007,1.192862592805952,1.1088025331370193,14.110189114994643,0.3605926147938224,0.684687214910318,13.456300343234682,0.9716911314911744
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,64,100,2985.434464931488,0.4782641394416166,0.8714414475987519,0.37303195290298574,0.6444219071935997,3.441171144061096,2.477363871105088,1.3558076244970445,11.398130311427002,0.3940082255129014,0.871440573088199,38.31171234039211,2.981151098415331
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,64,100,2985.434464931488,0.3202580078644313,0.6442020706338546,0.25665743906016014,0.4640746688391017,1.0185576480961438,0.7685606913293909,1.053009796267097,8.835024325005758,0.28754099207469935,0.6442017546318837,15.054560846126101,0.8562242521858499
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,64,100,2985.434464931488,0.428411348414682,0.7034063557363308,0.3367830844561924,0.5412239425596356,4.27429767254977,3.3075552795113654,1.2933871812597495,8.023546370934708,0.37581364773671344,0.7034059400375374,33.02857463907024,3.386592875211209
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,2985.434464931488,0.5291358145755013,0.6681278645660502,0.445187304015341,0.5260822033435915,1.5943029611600612,1.3826989008175903,1.1591006704507647,5.049851456405907,0.34944628304838554,0.668127835740221,9.200684158585208,0.9656474274105262
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,64,100,2985.434464931488,0.2359864187661093,1.590482126507002,0.17324328202867334,1.1863250648205543,3.3240032733109963,2.417523666867413,0.9857623344469808,6.756309057704293,0.20620559580042094,1.5904814912427085,15.591593374519206,3.150219783966588
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,64,100,2985.434464931488,0.5579021155433576,1.0812971944027683,0.5360731513270937,0.7759393302701566,0.9634197415395375,0.828695709560086,1.1132513997706686,6.2153230346341015,0.15468370339582524,1.081296039208896,3.4897729613470645,0.5256655352699408
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,64,100,2985.434464931488,0.37366425915200596,0.7553938482520066,0.29430925029258004,0.5673254017769908,4.743651928299782,3.556627723895744,1.440893403849553,7.348140085691579,0.35452981464309774,0.755392773848345,37.362637108708206,4.190383009949803
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,64,100,2985.434464931488,0.5002147347462493,0.6790269706440759,0.4313688771697106,0.5150160691156725,1.7252429247429952,1.4346036864782996,1.2093185298479683,8.65517045461457,0.2922934496011557,0.6790263338115202,9.989004027219478,1.1441559498411993
FNO,all_but_posvel,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,64,100,2985.434464931488,0.3969586639821556,0.8913573038995295,0.31021109370011085,0.6643414028118855,4.1047522216924435,3.002511824616557,1.344061423083344,11.89486484785256,0.37803920286191395,0.8913547246702862,46.15238277870408,3.8233551566366692
