model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,pos,3-fold,fold1,train,S01_a,shoulder,,1000,8,8,100,1621.7404017448425,0.34792440906247984,1.3876585533897647,0.29685577860329354,1.2380830457851573,4.201288214274504,3.30709139097581,0.7251377222447586,4.001323073167567,0.2872085811646075,1.387658537155057,17.760657594777726,3.8492699517044886
FNO,forcestorques,pos,3-fold,fold1,train,S01_a,elbow,,1000,8,8,100,1621.7404017448425,0.47871023831458287,1.7433786881291633,0.4108285202539978,1.4089891252104807,2.2351473743897117,1.8893257850104832,1.4225650988211458,7.826918653495429,0.2626520500520027,1.7433784328677708,8.117254238557267,1.6630026694886262
FNO,forcestorques,pos,3-fold,fold1,train,S02_a,shoulder,,1000,8,8,100,1621.7404017448425,0.36686641801748626,1.0476812881558253,0.3096668556941466,0.9023872054723183,3.7021665168889375,2.851905208927674,1.001375655182285,4.023692404699491,0.24848088443596653,1.0476812014964905,29.172726261449192,3.364461747469779
FNO,forcestorques,pos,3-fold,fold1,train,S02_a,elbow,,1000,8,8,100,1621.7404017448425,0.33677901992041015,1.7727572328352346,0.25958665364276984,1.3339505732268342,2.256177050005822,1.7763912461548699,1.397836141970607,9.582626332577448,0.27370255802112026,1.7727566964556989,13.760023434242077,1.946899288334881
FNO,forcestorques,pos,3-fold,fold1,train,S04_a,shoulder,,1000,8,8,100,1621.7404017448425,0.27240302659509835,1.2573624862856567,0.2381851346662961,1.0470388986956063,5.337623733854038,4.050711374988242,0.6441609503955585,5.747942371083736,0.25812422956915027,1.2573623413084156,42.75542810661762,5.013442431488095
FNO,forcestorques,pos,3-fold,fold1,train,S04_a,elbow,,1000,8,8,100,1621.7404017448425,0.805620341902278,2.739501998963392,0.699298038222832,2.156593104290198,3.1618939619068507,2.5665608518378615,2.0403144991369255,12.630858511802867,0.4128686369595412,2.7395016760611184,16.036959386797076,2.712719820176955
FNO,forcestorques,pos,3-fold,fold1,train,S05_a,shoulder,,1000,8,8,100,1621.7404017448425,0.2883721706272458,1.0436672211429374,0.24790350988781584,0.9185607575302903,3.164004535010489,2.332199917796687,0.8469344595587645,4.590147261749866,0.28677547752616955,1.0436671853481267,20.495120980900964,3.086140413903793
FNO,forcestorques,pos,3-fold,fold1,train,S05_a,elbow,,1000,8,8,100,1621.7404017448425,0.5636410352347565,1.461510359108503,0.4899339916874046,1.1708496194113465,1.7002175943892526,1.4281718800228422,1.263785516432748,8.236576044420563,0.3170969361388203,1.4615087594154097,6.688979073719624,1.3414670461262674
FNO,forcestorques,pos,3-fold,fold1,train,S09_a,shoulder,,1000,8,8,100,1621.7404017448425,0.3159255946159084,1.3082238574748908,0.2723126581021571,1.0651919319749525,5.544487596937984,3.9287598266447086,0.7229351533661176,9.486296359513736,0.3157610053108849,1.3082237720225882,48.69384319921565,5.536024137058848
FNO,forcestorques,pos,3-fold,fold1,train,S09_a,elbow,,1000,8,8,100,1621.7404017448425,0.48687258636901537,2.505466474240897,0.37434155479229975,1.9387116612904198,2.7393195979106757,2.050054798741558,1.8782416936802127,11.856819690624999,0.361724296193104,2.505466005693584,15.580552384662267,2.6654235400063033
FNO,forcestorques,pos,3-fold,fold1,train,S10_a,shoulder,,1000,8,8,100,1621.7404017448425,0.21691258581532677,0.8138435598264008,0.18659753966441717,0.6968141718648353,1.8511843022841374,1.3016095748231524,0.5552996391215427,8.266742786452792,0.21675508859034964,0.8138435481643441,21.184361515346176,1.8507624690026192
FNO,forcestorques,pos,3-fold,fold1,train,S10_a,elbow,,1000,8,8,100,1621.7404017448425,0.20569603069528122,1.2407840180035983,0.1641434503156418,0.880388321475357,0.880851671744725,0.6570691511318605,0.7891501554509635,8.312093560887268,0.20422860199000936,1.2407834423444404,5.815200357835247,0.8793578122435455
FNO,forcestorques,pos,3-fold,fold1,train,S12_c,shoulder,,1000,8,8,100,1621.7404017448425,0.5171440907439083,0.6214731089417126,0.4173366001369702,0.5001084222769198,4.934617488322982,3.8448337134256234,1.3359658898628255,6.047695185103108,0.37245983157479773,0.6214715571415691,24.796586553770993,3.7300391966698974
FNO,forcestorques,pos,3-fold,fold1,train,S12_c,elbow,,1000,8,8,100,1621.7404017448425,0.5005053452636528,1.406677774782565,0.41149054284387143,1.0003545540352128,2.0974368965140404,1.6780707658818441,1.2409542894909658,11.226983820417535,0.4261313801854466,1.4066771667319284,9.84192696208817,1.5935389671123428
FNO,forcestorques,pos,3-fold,fold1,train,S13_c,shoulder,,1000,8,8,100,1621.7404017448425,0.4025444893732864,0.6332613078991058,0.3153302474910269,0.5028218772455998,3.6814790027615274,2.8002194259199924,1.1594067956258332,5.162748038129989,0.35528158579145475,0.633261182522453,23.461938735054982,3.225421392168747
FNO,forcestorques,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,8,100,1621.7404017448425,0.47910582948278807,1.4663601295651,0.39515446496618367,1.0506373018510464,1.862111246128147,1.4686833942416144,1.215805208176668,10.549719302838433,0.42834766628760634,1.466359278639028,10.045014613682621,1.6376375415043336
FNO,forcestorques,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,8,100,1621.7404017448425,0.5463460504853305,0.7200146000497305,0.4291811748299939,0.579941057276123,3.081881637870351,2.383656665797994,1.5709988313229097,8.551282719464371,0.41267818182030713,0.7200116416151617,19.506310697641734,2.3720562170831325
FNO,forcestorques,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,8,100,1621.7404017448425,0.43144669456726903,1.36947931782428,0.35585076627177986,0.9976247261601784,1.2721123213151817,1.0172319917905033,1.2466576920272565,7.2386687783613235,0.4019396268501118,1.3694786829466254,5.912639992954777,0.9948309686347226
FNO,forcestorques,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,8,100,1621.7404017448425,0.3810327676920686,0.5163636852256505,0.29402883438757976,0.3948163468770492,5.617837865129626,4.3017422783952215,1.0868222187959016,5.048520161763181,0.30499015984567146,0.5163636846479823,31.74553623840783,4.871023992795578
FNO,forcestorques,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,8,100,1621.7404017448425,0.4775251949651595,1.4564452646637824,0.3921990427243586,1.0113438235854206,2.7761301537657803,2.212122052017553,1.2286657074995162,13.378460699836637,0.3957099832351868,1.4564401846869621,14.917775372506298,2.369596616337924
FNO,forcestorques,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,8,100,1621.7404017448425,0.32777237716885815,0.5385728935306453,0.2626625092958374,0.39278433575671196,3.6827859534423424,2.7612764118937525,0.9700650251455565,9.293278605950483,0.3209059511468047,0.5385719697804512,31.491354924942037,3.2156615936885005
FNO,forcestorques,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,8,100,1621.7404017448425,0.570602490529363,1.181129579582328,0.4757564023065501,0.8651756837648177,2.0204080130981334,1.6312580648173873,1.2777394831720952,8.641795562032527,0.3620941352459799,1.18112903424756,17.20418722727318,1.5912012070535597
FNO,forcestorques,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,8,100,1621.7404017448425,0.4427064393413931,0.6692954932556455,0.3405007419921233,0.516753118714599,4.310668212402381,3.182288766848905,1.236262556193984,10.051730922659836,0.3659676226852646,0.6692951715140928,39.46806741583757,3.8464980888673015
FNO,forcestorques,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,8,100,1621.7404017448425,0.36116194004584257,1.496586681557196,0.29070518907491405,1.0817756668833756,1.8932769201192545,1.4459892397924936,1.1948526740525072,7.684050751650284,0.34566631232366685,1.4965865958490678,12.125848101440434,1.7324690000025695
FNO,forcestorques,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,8,100,1621.7404017448425,0.4739613114265296,0.7296261339042763,0.37491754820394046,0.5176493882853465,4.762402158177383,3.3279225457903236,1.329893837114351,12.680303028623918,0.38539033807925915,0.7296239807362167,70.8409211051486,4.008778944059922
FNO,forcestorques,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,8,100,1621.7404017448425,0.5210358120266488,1.236137781879925,0.42739059326655704,0.901308940938917,1.9703658041960401,1.5096658246703165,1.2794879148643692,17.753791686295628,0.46727942277357276,1.2361327419306418,26.266388867691724,1.6124528790731845
