model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,1.0435681343078613,0.04539706144373493,0.002184030316278558,0.03493310079705835,0.0017010666914945868,0.1821712915611774,0.13400902516204402,0.8363185991749995,0.017280732531906665,0.04539706144373493,0.002184030316278558,7.57721210525289,0.17899108250889795
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,1.0435681343078613,0.05862622605357543,0.002246963636793569,0.046670483748371634,0.0017101338279247845,0.10502975936767994,0.0850933890760836,0.23865571079966652,0.025585515041995556,0.05862622605357544,0.002246963636793569,1.0356330094796853,0.10502873635003458
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,1.0435681343078613,0.05951451439905187,0.002186575943024882,0.04722364100595279,0.001675328117635164,0.1749966543884782,0.12691993403632384,0.32690885262575065,0.012292097422886387,0.05951451439905187,0.002186575943024882,1.1581227539110301,0.1749183376138614
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,1.0435681343078613,0.07611698814589427,0.0017659032412106466,0.06064700175068269,0.0013577834633694173,0.11997581800064298,0.0929776664264884,0.3412896996216437,0.01829053538018502,0.07611698814589427,0.0017659032412106466,0.8211897271241309,0.11996193690540286
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,1.0435681343078613,0.05028506681672186,0.0025608685777718005,0.038461507616131124,0.0019596746349211354,0.2398199335217423,0.1675261612519521,0.24012152108993193,0.014326818234366108,0.05028506681672186,0.0025608685777718005,1.3547257075459456,0.23810283857269723
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,1.0435681343078613,0.07313219667542101,0.002501829567466671,0.05622966563435391,0.0019670183354921506,0.14025922572421565,0.10491243911822383,0.3563480667040724,0.012243531944787785,0.07313219667542101,0.002501829567466671,0.758547812973866,0.14025460854097488
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,1.0435681343078613,0.056147111424491095,0.002886019090213728,0.04348485546940768,0.0022182268380074397,0.2504273852457039,0.1838974970090118,0.2688468863852371,0.015413900514124671,0.056147111424491095,0.002886019090213728,1.3385181467450702,0.24816748812367206
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,1.0435681343078613,0.08803178392984953,0.00302833717035028,0.0685041174060648,0.0023518288507257024,0.13923393197977113,0.10713362688250638,0.48572986990208644,0.014009813026639041,0.08803178392984953,0.00302833717035028,0.6833652452127479,0.13921793832797705
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S10_c,shoulder,2,,,,,,1.0435681343078613,0.7443516068266108,0.05594462566741375,0.5656191697537484,0.03937984323997843,3.8781815310998495,3.0868308647345915,3.974992747423313,0.287384993155897,0.6545294762847088,0.042962070620368754,13.02626072151964,3.819349190817135
MVPR,forces,posvel,2-fold,fold1,train,ASSIST,S10_c,elbow,2,,,,,,1.0435681343078613,1.413396809444887,0.030931318885934762,1.0487679330693274,0.022795196437930234,1.7700889060328295,1.3891551686606416,6.705625232462535,0.15653130968057333,0.9811441400351097,0.025444072046541675,4.566589172248223,1.3429342588889202
