model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,2-fold,fold1,train,S01_a,shoulder,,1000,4,128,100,1544.8273422718048,,0.01399639615339138,,0.012805639930709363,,,,0.03114495153922823,,0.013819808621041272,,
FNO,all_but_pos,vel,2-fold,fold1,train,S01_a,elbow,,1000,4,128,100,1544.8273422718048,,0.011121739283728388,,0.009057224181292872,,,,0.0324182755536581,,0.010133377060638249,,
FNO,all_but_pos,vel,2-fold,fold1,train,S02_a,shoulder,,1000,4,128,100,1544.8273422718048,,0.010608325031653716,,0.009461912453881012,,,,0.026149872240298567,,0.010422316963922956,,
FNO,all_but_pos,vel,2-fold,fold1,train,S02_a,elbow,,1000,4,128,100,1544.8273422718048,,0.008597965153441944,,0.006564064372070489,,,,0.029997447896343843,,0.007259037227648337,,
FNO,all_but_pos,vel,2-fold,fold1,train,S04_a,shoulder,,1000,4,128,100,1544.8273422718048,,0.012339981280701405,,0.010872014044251477,,,,0.030531685940658936,,0.01218215366920527,,
FNO,all_but_pos,vel,2-fold,fold1,train,S04_a,elbow,,1000,4,128,100,1544.8273422718048,,0.012045261901067753,,0.009655154115045384,,,,0.034745057308391586,,0.011048666441360284,,
FNO,all_but_pos,vel,2-fold,fold1,train,S09_a,shoulder,,1000,4,128,100,1544.8273422718048,,0.01188304318328988,,0.010017913227866946,,,,0.03035841895382688,,0.01180246537032726,,
FNO,all_but_pos,vel,2-fold,fold1,train,S09_a,elbow,,1000,4,128,100,1544.8273422718048,,0.01166190107956102,,0.00929683638895769,,,,0.03425558730531743,,0.010910141189386158,,
FNO,all_but_pos,vel,2-fold,fold1,train,S10_c,shoulder,,1000,4,128,100,1544.8273422718048,,0.006417089685119337,,0.005248435203303644,,,,0.018151740942576138,,0.00604570213317263,,
FNO,all_but_pos,vel,2-fold,fold1,train,S10_c,elbow,,1000,4,128,100,1544.8273422718048,,0.007088325531832487,,0.0058051647990987575,,,,0.0234480953762804,,0.005442387863108108,,
FNO,all_but_pos,vel,2-fold,fold1,train,S11_c,shoulder,,1000,4,128,100,1544.8273422718048,,0.006634575465117936,,0.005528476334595775,,,,0.020388747956549606,,0.006247250146523805,,
FNO,all_but_pos,vel,2-fold,fold1,train,S11_c,elbow,,1000,4,128,100,1544.8273422718048,,0.006905129105311967,,0.005522982110593177,,,,0.023900913865222608,,0.005261096112061244,,
FNO,all_but_pos,vel,2-fold,fold1,train,S12_c,shoulder,,1000,4,128,100,1544.8273422718048,,0.006044282712026644,,0.005093463909683094,,,,0.016193415141280712,,0.00563068714711106,,
FNO,all_but_pos,vel,2-fold,fold1,train,S12_c,elbow,,1000,4,128,100,1544.8273422718048,,0.007662906328483831,,0.006337562671382505,,,,0.025215942717098514,,0.006080562569922509,,
FNO,all_but_pos,vel,2-fold,fold1,train,S14_a,shoulder,,1000,4,128,100,1544.8273422718048,,0.012378839608599049,,0.011324155213372364,,,,0.030746026998284964,,0.012234600091926656,,
FNO,all_but_pos,vel,2-fold,fold1,train,S14_a,elbow,,1000,4,128,100,1544.8273422718048,,0.010379003091678211,,0.008432487585873987,,,,0.0394859027582267,,0.009477695873952823,,
FNO,all_but_pos,vel,2-fold,fold1,train,S1_c,shoulder,,1000,4,128,100,1544.8273422718048,,0.00556361294045091,,0.004607560632868355,,,,0.021855444646621338,,0.0050792970963714126,,
FNO,all_but_pos,vel,2-fold,fold1,train,S1_c,elbow,,1000,4,128,100,1544.8273422718048,,0.007364478491744468,,0.005930710594378349,,,,0.0318210710647477,,0.005793236232298423,,
FNO,all_but_pos,vel,2-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,1544.8273422718048,,0.006060948571575945,,0.004960559737115207,,,,0.020208637920736693,,0.005649407469536432,,
FNO,all_but_pos,vel,2-fold,fold1,train,S3_c,elbow,,1000,4,128,100,1544.8273422718048,,0.00671902535135758,,0.005454877799387766,,,,0.020704799047522444,,0.004901235804057271,,
FNO,all_but_pos,vel,2-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,1544.8273422718048,,0.005153271792051854,,0.00430803036442221,,,,0.014943320474697958,,0.004685528007808722,,
FNO,all_but_pos,vel,2-fold,fold1,train,S5_c,elbow,,1000,4,128,100,1544.8273422718048,,0.006655154224377328,,0.005478913361132942,,,,0.02286383764284347,,0.0049217834336205595,,
