model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,24750.89771437645,0.18339049346494735,0.020987594295669876,0.14102283374018587,0.016102744640299076,0.8513017452250453,0.6914942992270003,0.7392733167660177,0.11602602402210566,0.15534202784534118,0.020643639486217117,4.066000550993197,0.6743145854687206
FNO,torques,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,24750.89771437645,0.12580821389798416,0.02462830468355855,0.09641745236611343,0.01973523977078171,0.5825626799203653,0.4582788971163878,0.6741343219613205,0.07930766059980049,0.11800016576632583,0.024421098237692666,2.6269266050413194,0.4311170259180929
FNO,torques,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,24750.89771437645,0.22074730429061057,0.021486985151296992,0.16632601845264022,0.016799811801333966,0.7104006239120375,0.5777659347731412,1.165737022609112,0.152939748028038,0.17234072647423204,0.02123573945652637,2.6220555410941833,0.63260521569158
FNO,torques,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,24750.89771437645,0.34575054842293246,0.02297676634065667,0.31327714665993583,0.018272417016758895,0.6908304818866293,0.5908928642466411,0.9474574637754043,0.16916205130272927,0.1487737302505775,0.019892344351813033,2.0681925427227013,0.48079932355654015
FNO,torques,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,24750.89771437645,0.1541275189536357,0.022595357126909486,0.11901082231874995,0.017642401986178093,1.0713834518858858,0.8397212110778721,0.7612804598255716,0.11131604034977988,0.14850765382509146,0.021378923640615412,5.213918920797953,0.9025971659167888
FNO,torques,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,24750.89771437645,0.1957830584687358,0.025301117203684647,0.156394866597649,0.019431690682629062,0.7203794164364378,0.5804929659461758,0.8760388312276371,0.11609190253765604,0.14795900188263514,0.025285470009002737,2.9387328417957272,0.5165642804065023
FNO,torques,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,500,24750.89771437645,0.18439692774593155,0.02037704425141697,0.14086925469243222,0.015926792339003727,0.7640175803440896,0.5601535083149285,0.7453282125383618,0.07610419767697348,0.1756248304371573,0.020376680134019106,3.583402519681752,0.7563799278887521
FNO,torques,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,500,24750.89771437645,0.24402066441126452,0.024639403208896692,0.18161277979810267,0.0199438821956232,0.4302645726280617,0.3385309926936244,1.0337911498449557,0.08502680654504907,0.21883601413931117,0.02462027760707313,1.6547349308869368,0.4093044308143981
FNO,torques,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,24750.89771437645,0.1737998521238989,0.022091033596191245,0.138554167692264,0.017203695465991885,1.2218717750044055,0.9671328146057151,0.7025321184462234,0.10229764638263651,0.17136258849942426,0.021429141125589964,5.655112152848002,1.1094522310114487
FNO,torques,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,24750.89771437645,0.17527200541416463,0.02352428527007123,0.1386223028228746,0.018527683953920883,0.6354794927583903,0.5121601596552086,0.6763880232308468,0.15212227014040441,0.15964871239857514,0.022719320440904783,2.2825263838749277,0.5776366396928185
FNO,torques,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,128,500,24750.89771437645,0.14401933356777158,0.023957481853331294,0.1152302455657958,0.01954530661205953,0.9305962650538627,0.828891449420209,0.5731976186686841,0.06561109250129385,0.1432899089429176,0.020760273988762422,2.545224335622476,0.42915833454097024
FNO,torques,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,128,500,24750.89771437645,0.4035020387663824,0.020543493049989068,0.3733085323017405,0.017103732929124534,0.7800432566264638,0.7451423011556407,0.9031113422635555,0.076720380592768,0.1562971236419284,0.02030979231158558,1.5542381054997731,0.2307908812898936
FNO,torques,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,500,24750.89771437645,0.38019129190359313,0.01233002826575264,0.30514400980125156,0.009644718702355214,2.66416972927286,2.0750493325117856,1.1926615529220037,0.05901391101796389,0.36788189841549185,0.012199810731661914,8.742527069221898,2.4508513726423966
FNO,torques,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,500,24750.89771437645,0.3514449691538422,0.013970483405888127,0.2835109111395516,0.010882306084850578,0.7417214017868057,0.6265528370163098,0.9595358408593677,0.06655788956679602,0.34715866716031346,0.013711739765262576,2.284543258763351,0.7182644578444272
FNO,torques,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,128,500,24750.89771437645,0.35517651761991303,0.013059424665607701,0.28805604284657,0.010275909821663081,1.9877770575054619,1.5753526811502123,1.060398849600732,0.0553682010454843,0.35269389132532825,0.012725938033793875,6.461115391068628,1.9830786401367115
FNO,torques,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,128,500,24750.89771437645,0.35448910236636666,0.013799928061421352,0.28540880230796756,0.010719866328662788,0.8196824850385696,0.673304884183455,1.0464123778827346,0.05459553964987981,0.3462521435727923,0.013797139950861194,2.696477316702472,0.8193136122542127
FNO,torques,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,128,500,24750.89771437645,0.4149495666422043,0.01199667700029315,0.3289319513865142,0.009537204678237233,1.8130922470290254,1.374198789358008,1.337322365995503,0.06018177954464131,0.4041055158535694,0.011994227159806576,6.407657812181492,1.6462887664800583
FNO,torques,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,128,500,24750.89771437645,0.355105069471596,0.014646697904712272,0.2819435714809344,0.01126436852587776,0.5145151084897666,0.43643151030460786,1.2255256979317408,0.07647118117568116,0.34573195265612566,0.014304785747200281,1.351903340946559,0.47280070089552123
