model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,695.1328101158142,,0.02918422281845337,,0.02222619873967022,,,,0.12058292609929344,,0.026012441229219817,,
FNO,torques,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,695.1328101158142,,0.02820203143926393,,0.022869636891848705,,,,0.11433189260567111,,0.0233397759707899,,
FNO,torques,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,695.1328101158142,,0.027581493830793634,,0.022350451795060632,,,,0.18957501750123626,,0.027528133225162635,,
FNO,torques,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,695.1328101158142,,0.03536494722692991,,0.02984647290211731,,,,0.2062522607445765,,0.021524949910712847,,
FNO,torques,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,695.1328101158142,,0.03507696453221602,,0.026771218775665247,,,,0.14367529901767834,,0.03132084670799119,,
FNO,torques,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,695.1328101158142,,0.036278006611022685,,0.027274541396900293,,,,0.2373655648468554,,0.033765854351656556,,
FNO,torques,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,695.1328101158142,,0.0364556785797505,,0.028950924383576857,,,,0.1430520775166539,,0.02871898490184642,,
FNO,torques,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,695.1328101158142,,0.04216287500722185,,0.03146120758470133,,,,0.24249802549679292,,0.03538600685616762,,
FNO,torques,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,32,100,695.1328101158142,,0.03765019659102116,,0.028586731251058067,,,,0.2339421112307158,,0.035572572299247575,,
FNO,torques,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,32,100,695.1328101158142,,0.032119090321951725,,0.023403521792540648,,,,0.2645035631368706,,0.028548266286077956,,
FNO,torques,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,32,100,695.1328101158142,,0.03645795603417393,,0.028045188508405514,,,,0.1375376448090949,,0.034343798743690444,,
FNO,torques,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,32,100,695.1328101158142,,0.03484374362451123,,0.027179712069391272,,,,0.13696599600403556,,0.03480931818464564,,
FNO,torques,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,695.1328101158142,,0.03620006654120494,,0.028280850373109144,,,,0.129173939878953,,0.03247344031638731,,
FNO,torques,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,695.1328101158142,,0.024119597101303167,,0.017970684145816693,,,,0.15191607647209437,,0.023834686162146353,,
FNO,torques,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,32,100,695.1328101158142,,0.020538273181978005,,0.014232978626537919,,,,0.14114904232022496,,0.02009395264733964,,
FNO,torques,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,32,100,695.1328101158142,,0.04555118771176232,,0.041736024119739694,,,,0.09951762165605954,,0.018378401208900205,,
FNO,torques,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,32,100,695.1328101158142,,0.03364346580704217,,0.02540349101680577,,,,0.17497079015176464,,0.031487884282530375,,
FNO,torques,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,32,100,695.1328101158142,,0.03300303700402278,,0.02412582968553222,,,,0.15350857381418112,,0.032910915135658796,,
FNO,torques,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,32,100,695.1328101158142,,0.031972845670803725,,0.02519663518779706,,,,0.12410575486740416,,0.031057743366592696,,
FNO,torques,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,32,100,695.1328101158142,,0.02431416233893439,,0.01864749534262928,,,,0.12338251030844963,,0.022711866240895714,,
FNO,torques,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,32,100,695.1328101158142,,0.03107306058195574,,0.024331457809727907,,,,0.11699002809607109,,0.028710260871395797,,
FNO,torques,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,32,100,695.1328101158142,,0.02473776730844873,,0.01990715054924438,,,,0.10389653321891425,,0.021781876854147012,,
FNO,torques,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,32,100,695.1328101158142,,0.041147352599301246,,0.030990188719332148,,,,0.1856124843108248,,0.03924274649158843,,
FNO,torques,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,32,100,695.1328101158142,,0.03263620537109234,,0.02310648845902596,,,,0.20267992793910627,,0.03160035968082248,,
