model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,1781.4452645778656,,0.005611817686206399,,0.004289658252282297,,,,0.028321922894080677,,0.004922097369576494,,
FNO,forces,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,1781.4452645778656,,0.00463451051505192,,0.003746979464410915,,,,0.017927051539173386,,0.0042735959105852156,,
FNO,forces,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,1781.4452645778656,,0.004995053521993742,,0.0038494144716991366,,,,0.0253871474324484,,0.004466396665471223,,
FNO,forces,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,1781.4452645778656,,0.005943515452388929,,0.005056750442173216,,,,0.02749318413940554,,0.005623670318841633,,
FNO,forces,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,1781.4452645778656,,0.007137716674245819,,0.0051853176576378505,,,,0.032088623120539346,,0.007065497703938029,,
FNO,forces,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,1781.4452645778656,,0.009213050550270298,,0.0073431772600198245,,,,0.04486290487143412,,0.008121433941068942,,
FNO,forces,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,1781.4452645778656,,0.008032471075075143,,0.005817245619798807,,,,0.04384217248346069,,0.008011037991493239,,
FNO,forces,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,1781.4452645778656,,0.007937954935731191,,0.006526193275950113,,,,0.03949978440471193,,0.006686774120569107,,
FNO,forces,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,128,100,1781.4452645778656,,0.007445377806932147,,0.005959076630046427,,,,0.02510704315567612,,0.0067972683201415526,,
FNO,forces,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,128,100,1781.4452645778656,,0.006298515912526351,,0.004954891490198198,,,,0.024482680271515046,,0.006059188025033613,,
FNO,forces,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,128,100,1781.4452645778656,,0.007646507694227024,,0.00616604127827242,,,,0.02960598077337405,,0.0072215850829519205,,
FNO,forces,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,128,100,1781.4452645778656,,0.006484634566406155,,0.005190009821599346,,,,0.021215557617958274,,0.006016360248088626,,
FNO,forces,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,128,100,1781.4452645778656,,0.007240844345174034,,0.005897745345673939,,,,0.023808551421527782,,0.006170866577409373,,
FNO,forces,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,128,100,1781.4452645778656,,0.0066926175814117075,,0.005303698572755134,,,,0.02308672702718922,,0.006502726036038521,,
FNO,forces,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,128,100,1781.4452645778656,,0.0060376230036040986,,0.004916844527815324,,,,0.02593614662865408,,0.004971380942559387,,
FNO,forces,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,128,100,1781.4452645778656,,0.005559832323886421,,0.004227610780774669,,,,0.029526855044260465,,0.005299131413191515,,
FNO,forces,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,128,100,1781.4452645778656,,0.006529988456196166,,0.0052244851508755664,,,,0.02559943635841268,,0.005952526581373987,,
FNO,forces,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,128,100,1781.4452645778656,,0.006292465410133156,,0.004924571860522687,,,,0.02393969327391424,,0.006174860064437082,,
FNO,forces,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,128,100,1781.4452645778656,,0.007257799451249487,,0.00574913550361124,,,,0.02868717202736742,,0.0064534040250170815,,
