model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,2321.6367394924164,0.18387936746934952,0.04654642225630713,0.13855037849221427,0.03930210949565898,0.7391804955951718,0.6046346161196652,0.7653787216078076,0.16241115207739915,0.16836153059477393,0.03082350651422874,2.7534822693855174,0.6273935766927582
FNO,torques,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,2321.6367394924164,0.25189647149218847,0.022136115852958105,0.22964331120342876,0.017186748398581076,0.5765769070430777,0.5034064079646051,0.5698642692903109,0.13652982840573102,0.10986901399566326,0.021936127751226848,2.030972561063569,0.3752029229325012
FNO,torques,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,2321.6367394924164,0.18448853037550858,0.05077216180844856,0.13817972111866902,0.04428283640173082,1.7779623366052146,1.669462586418376,0.9898222435379329,0.2062967693429764,0.17618048015072346,0.03100721130185972,4.2530134920418785,0.6451673067731639
FNO,torques,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,2321.6367394924164,0.6183406167549104,0.03348831971631269,0.6079129594891125,0.025327403081827463,1.663926052452976,1.5995293485127686,0.9575424882794867,0.24716676246539832,0.11307940579093777,0.02915259625712697,3.480572603936857,0.4857301811800771
FNO,torques,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,2321.6367394924164,0.17982845994613078,0.045797892465786805,0.1423081626661912,0.03750607818225406,1.0763667293692947,0.8646559029276312,0.6414065679284299,0.22126339526681607,0.17265947446875954,0.03496034658428566,4.246566146846789,0.8922320147344791
FNO,torques,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,2321.6367394924164,0.16018129454557398,0.03111908276328927,0.1330141198452627,0.023270011172908084,0.5425912152994989,0.43088049711300636,0.6006129903846893,0.2062812715599876,0.15264621652644267,0.030961871055079568,2.242010715677823,0.4524099900403869
FNO,torques,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,2321.6367394924164,0.24498812285906996,0.04736240314525367,0.20460911280261937,0.03881886454107011,2.2397757538988947,1.9658635687667194,0.9108249390590236,0.16063694492045952,0.22409056718291825,0.03710935327655177,6.479094037843815,1.2773581422876994
FNO,torques,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,2321.6367394924164,0.37726721751443765,0.031658607367201545,0.34252534354803915,0.02476863742934193,1.3944888755425195,1.2756184071168868,0.9563883036031928,0.19105594629200937,0.16966002032037747,0.03165841939773388,3.4353345858641204,0.598045185721426
FNO,torques,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,64,100,2321.6367394924164,0.40610139196178957,0.030368014674018156,0.32283482817538106,0.024437867055833548,2.4206373149892246,1.9528121159837906,1.1572333823732033,0.11525201933845886,0.39605095511955657,0.02804649478886527,6.8373635278189155,2.4099881606461784
FNO,torques,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,64,100,2321.6367394924164,0.5126742664360406,0.030832200267178082,0.4183410081022736,0.024331270999051482,0.8147195551717745,0.6200251683110504,1.395463216051485,0.11584895542021896,0.36021253205517445,0.02669462280977706,2.5747369086566216,0.6390189169945342
FNO,torques,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,64,100,2321.6367394924164,0.3969079884009857,0.024084670419787454,0.31898404408875297,0.018875814811616404,1.9576418127766524,1.5900219448191493,1.2576337919549272,0.09277154047200094,0.3850875509992732,0.022025871528130223,6.122732505827537,1.9264514264782377
FNO,torques,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,64,100,2321.6367394924164,0.3626847308268305,0.02713714531662382,0.29767688905567563,0.02159288221621043,0.5715637494452595,0.4421749407522698,1.082154268246725,0.09572526366777175,0.286008669059289,0.02553786366889905,1.9879397971740278,0.5169480694045933
FNO,torques,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,2321.6367394924164,0.38362695759449034,0.018891324757724724,0.30971541340848463,0.014766283300896589,2.6578921304552976,2.073251110159058,1.1857151109015944,0.08045893931576244,0.3761404838894667,0.018231685538262255,8.699383864182265,2.4920961183305494
FNO,torques,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,2321.6367394924164,0.35546205669834546,0.02033520093723638,0.28904356659418395,0.016371844504360192,0.7464474513717029,0.6241251644593994,0.9095596392621076,0.08460880781011464,0.3493122569576701,0.019485498933300528,2.1738424739171482,0.7277604518786462
FNO,torques,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,64,100,2321.6367394924164,0.2484763088391235,0.06970616237455635,0.2100107259369736,0.06591495481300974,1.6292632069870652,1.5446223277788684,0.6379988488196418,0.15631476398694857,0.1789964674373895,0.0230713297174606,3.431731457136747,0.5183053754002234
