model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,posvel,2-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,92.55893564224243,1.293364903976219,0.030170511722643633,1.02442582921045,0.02394760678294527,6.83045342463115,5.340055138118706,6.139252679060159,0.13310719670983373,1.231129031731455,0.029384501113958118,18.820609648376003,4.481745652778073
MVPR,torques,posvel,2-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,92.55893564224243,1.332115026236067,0.03495962998249142,0.9758760828395007,0.027160872070932023,1.5661703623457428,1.2509780467729104,8.890421732885388,0.21150818579017205,1.281346958191065,0.034924743925334636,4.5129647230075625,1.5660362887976083
MVPR,torques,posvel,2-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,92.55893564224243,1.0340689335832,0.0226715153069142,0.7723814596777482,0.01759552255421934,4.515257408557563,3.232619548596941,6.856875346030166,0.12812028325619185,1.0241021908510455,0.022122626303110172,17.586943754901917,3.4861847009077103
MVPR,torques,posvel,2-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,92.55893564224243,0.6998278112514316,0.028580611986240765,0.5156556445788497,0.019618701954247655,1.5641276649391533,1.208315446252643,7.6205110097247495,0.2657734076181181,0.6793491096784693,0.026324964031534434,4.783798600091782,1.5629248423318762
MVPR,torques,posvel,2-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,92.55893564224243,1.4729789085154188,0.04340863518497623,1.0529577143203845,0.03195947205608595,6.720402649007265,4.7278988672049,9.153686538510168,0.2700916590300259,1.2121991868665287,0.043127413093508635,23.002045520897717,5.650326398037752
MVPR,torques,posvel,2-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,92.55893564224243,2.518434532771159,0.06371047246509987,1.9923903430797965,0.047256708817293096,2.2327202794350667,1.8816667285227084,12.158402874679128,0.31764873344435895,1.792145859449903,0.06357110217017498,4.887286005565631,1.9112618483204404
MVPR,torques,posvel,2-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,92.55893564224243,1.6832455578209755,0.038979302334163045,1.3755307435495638,0.029390799219618034,7.606909189579146,6.186754703678314,8.3844986442014,0.20984922123124047,1.4621874438270337,0.03853143587071331,21.797455917967156,6.721392923863677
MVPR,torques,posvel,2-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,92.55893564224243,3.79097628847283,0.06540627789987512,3.0027757879213812,0.046280323127210136,3.2801324501953273,2.8770151306104688,18.01856134453524,0.41003495181774097,2.556193447539648,0.06528445022687127,6.07663441346593,1.746874787178427
MVPR,torques,posvel,2-fold,fold1,train,CALIB,S10_c,shoulder,3,,,,,,92.55893564224243,0.3863816782190663,0.005948714983449687,0.3145733293996049,0.0048691776638756954,2.3692350843043606,1.9079810851184056,1.0427153341967543,0.018727241690076325,0.3863509020261329,0.005948478755899153,6.913773309418014,2.3595034006325384
MVPR,torques,posvel,2-fold,fold1,train,CALIB,S10_c,elbow,3,,,,,,92.55893564224243,0.35246186101999527,0.005362527387430023,0.29196298594797265,0.004200545073826724,0.6374984481644357,0.5060370327989293,0.9856759675010712,0.023983806509709493,0.35175871690675475,0.005362401606468589,2.0163969284694114,0.6259252584410395
