model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,4,128,100,3597.055315256119,0.16324952741266274,0.024058944252746652,0.1196619103457113,0.020060826732606545,0.5883270672594135,0.43014482675669585,0.816605932374842,0.08540358476186763,0.135214002750588,0.02403718309865316,3.9794992712382973,0.5443891823934907
FNO,Fz,posvel,2-fold,fold1,train,S01_a,elbow,,1000,4,128,100,3597.055315256119,0.11763478332514204,0.020569993712141525,0.0951739178118714,0.01712002722053352,0.35875508271412315,0.26978272303483775,0.43948540049924256,0.08590465507800003,0.10604349393224746,0.01525480661795761,2.5012660762493883,0.339884750095512
FNO,Fz,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,4,128,100,3597.055315256119,0.20256924230057122,0.029085459330468355,0.14380893414381984,0.024639706706787983,0.8834456901833622,0.7671485304976753,1.0772789421996594,0.10775985942196654,0.17240218934737528,0.019079848896430458,2.8201031785940636,0.594866650892338
FNO,Fz,posvel,2-fold,fold1,train,S02_a,elbow,,1000,4,128,100,3597.055315256119,0.36813703419050237,0.034709749988647925,0.35087401278652064,0.03226501426437228,0.8425159703798982,0.7590494078445696,0.7890999111967831,0.13895300024313056,0.11162502002448987,0.013551581506687203,2.210492484704959,0.46574105764269624
FNO,Fz,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,4,128,100,3597.055315256119,0.16857819963382936,0.02470250082045786,0.12852922953818283,0.019622684614667645,0.8923877316983853,0.6606370864112537,0.7613117997383981,0.11601944264070452,0.16766022867839106,0.02467852079408827,4.9904122858053395,0.8754260856735147
FNO,Fz,posvel,2-fold,fold1,train,S04_a,elbow,,1000,4,128,100,3597.055315256119,0.1929439149508886,0.02445958315027002,0.15004011855707983,0.020903089584483392,0.5806926693731327,0.4560937474680694,0.7287649737202497,0.1664686338471249,0.14014497579855018,0.015151941932297412,2.3795475898724257,0.4652782421995348
FNO,Fz,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,4,128,100,3597.055315256119,0.22036145050451952,0.02330987079571707,0.17890852465251056,0.01875647058982408,1.4939242579954672,1.2742664176796905,0.8051708951656689,0.10702558614867363,0.21354397983827741,0.02330984477816494,4.7976075001847,1.1563801541140715
FNO,Fz,posvel,2-fold,fold1,train,S09_a,elbow,,1000,4,128,100,3597.055315256119,0.228976044146965,0.026505293749918578,0.20011149500266945,0.02138170983113658,0.8253678968358855,0.701438428841399,0.8270784845293755,0.13061948471457413,0.17279967958266362,0.019061777252992105,2.2895741075824834,0.6076019895970458
FNO,Fz,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,4,128,100,3597.055315256119,0.4073556768321036,0.02465563604888076,0.327165269984247,0.020333015702554653,2.4818465176736018,1.9712227947388916,1.1757683427660333,0.08233608300702908,0.39817124703038514,0.022092582279739616,7.362686479933819,2.424903373769181
FNO,Fz,posvel,2-fold,fold1,train,S10_c,elbow,,1000,4,128,100,3597.055315256119,0.3873031144278972,0.025149673232843835,0.31518040050054147,0.020376692526477225,0.667630037267763,0.5242666056124892,1.1676415247924408,0.10405959495347838,0.3585365978614801,0.02282751679482598,2.3047444534605375,0.6398966862038147
FNO,Fz,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,4,128,100,3597.055315256119,0.39781461266426704,0.01857271113068151,0.31712068715383124,0.01496235521274631,1.9682245601144537,1.571328364477114,1.204359601331204,0.06985714910411057,0.38093375274019803,0.018513125104790147,6.107461856057951,1.9131426651146828
FNO,Fz,posvel,2-fold,fold1,train,S11_c,elbow,,1000,4,128,100,3597.055315256119,0.3533700134461938,0.02495672984970717,0.28844353290345076,0.019985361029682843,0.5552156311116541,0.4319518811111006,1.0539170828625315,0.09442412373627995,0.28874408790250183,0.019809901574758156,2.0605262543136647,0.5185854639926573
