model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,3716.974351644516,0.17222879237042554,0.022134650779462313,0.1287362558321348,0.016676215940635154,0.5540303471157179,0.4119217603867351,0.8160698481997322,0.1072343385527915,0.13945538251273495,0.022013987555545515,2.803959224924305,0.5488757051736723
FNO,torques,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,3716.974351644516,0.1570249994652747,0.02631363188416939,0.13370743582747696,0.021780113427102354,0.34256684181254776,0.2649895071935511,0.4915367569704254,0.1142838352526743,0.10721473973535375,0.022620935548661066,1.635692754079528,0.34065394021371087
FNO,torques,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,3716.974351644516,0.16756823635716633,0.03161887652309811,0.12095688569304366,0.023294568077475434,1.4004338791870385,1.298569435332956,1.0304539508934463,0.19229117447899138,0.1524795152033866,0.028386254288109234,3.9011684233156734,0.5657458232172518
FNO,torques,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,3716.974351644516,0.513665135882948,0.028871514998324743,0.5006592641351811,0.02380633441773443,1.3243555465360881,1.2548640412001317,0.8742308999164212,0.14948209595100165,0.11485718548382769,0.020540597160492214,3.182035050180432,0.4526330684593695
FNO,torques,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,3716.974351644516,0.15422888608564878,0.025650799261380672,0.1201387526217877,0.018865961503014457,0.8394005611666783,0.6522640637417679,0.6571634614286026,0.13616070943960645,0.15101620313553452,0.024634229127145055,3.5220951283906627,0.8099334213051523
FNO,torques,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,3716.974351644516,0.15585257429825253,0.02758998698228991,0.11968775784290969,0.021686775067437998,0.45053267655247914,0.35608180956481766,0.6401970265240539,0.14675337450033327,0.1520231348757568,0.024305884910144848,1.5841775030609295,0.4503795203727863
FNO,torques,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,3716.974351644516,0.1964989378437527,0.02209571501874931,0.15750961604906275,0.017228871497722967,1.6116758541066463,1.3677737861711905,0.6853600493588513,0.11186527566356344,0.18615070153959146,0.02206770578115015,5.3732371661486376,1.112085802250554
FNO,torques,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,3716.974351644516,0.26099715870261986,0.026523091964751076,0.22751499978723141,0.02107081804812231,0.9446963384317295,0.8255672138809286,0.8440171709002251,0.16779155567730406,0.15792937616585107,0.025609505831745392,2.347635923021807,0.5676599914316286
FNO,torques,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,128,100,3716.974351644516,0.4108949060874717,0.023329390571245553,0.32621405558845934,0.018267198770423522,2.4812057845469973,1.9649939975648067,1.1800616507230806,0.11464421895610576,0.3976080502499192,0.0231803153636148,7.400466424608571,2.4284866460262537
FNO,torques,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,128,100,3716.974351644516,0.42308546260841134,0.021195436135067122,0.3411872910329435,0.01606770542277275,0.7093249593653423,0.544828781207932,1.2761310072121648,0.1357616483528594,0.35712465226818124,0.020981883292593217,2.4983697834174916,0.6475510478643692
FNO,torques,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,128,100,3716.974351644516,0.39048929310848984,0.020522204930250643,0.31574398948782656,0.015872771184913734,1.9374265251001976,1.5840681008436386,1.252563403637819,0.08706227143066401,0.3819809546556792,0.020068443067102627,6.105165398578702,1.9212319312743447
FNO,torques,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,128,100,3716.974351644516,0.3759574892131132,0.024726440732726684,0.30875646148634495,0.018809192354111826,0.5928404932560702,0.4528640009887918,1.108165078350736,0.15326898703400255,0.28461904888474887,0.022743073074904127,2.0319431169959308,0.517462920431738
FNO,torques,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,128,100,3716.974351644516,0.3835586601781463,0.017303824942132257,0.3084683602455435,0.013160643572726683,2.7214384764540642,2.1106083328583365,1.112431539810721,0.12188332060250552,0.3744310100409979,0.01714163492083067,8.491875104268287,2.4879695602663383
FNO,torques,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,128,100,3716.974351644516,0.3687110904038887,0.01840181217061381,0.29859442868704406,0.013688734561204743,0.7897218785880195,0.6738266946538288,0.9170060878037378,0.10997051504671648,0.34770284301366,0.017405961731694425,2.232620931969348,0.7281436444210758
FNO,torques,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,128,100,3716.974351644516,0.18628463495143488,0.02128147042431103,0.15180008127235498,0.017657522813619958,1.133774783243866,1.0424710533060813,0.631540707044534,0.07470065172928876,0.1606057894648322,0.021246577057048268,2.865810646031028,0.45632683155030296
FNO,torques,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,128,100,3716.974351644516,0.40356612602423375,0.03212509779753905,0.37507917471337054,0.027070399582659967,0.8120251816238934,0.7894057014967952,0.9248312337736406,0.0898202101342354,0.15216281294799255,0.01816990982506373,1.5413556991036284,0.19243033963366318
FNO,torques,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,128,100,3716.974351644516,0.36644534514542804,0.024719504291175226,0.3115790013234426,0.019693698292036398,2.7862562908928084,2.4152741153031068,0.8485854635077681,0.08678910760792946,0.3411158780712265,0.024572242500724793,6.919952736230163,2.4882376215540423
FNO,torques,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,128,100,3716.974351644516,0.4062632370047936,0.02979400545561545,0.3322198726294925,0.023538516697482685,1.1398530939490876,0.9047550715126806,1.2643304937635929,0.1178491939858369,0.29177492845377634,0.02458412047669491,3.120595277608248,0.741167874638266
FNO,torques,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,128,100,3716.974351644516,0.36422859007487735,0.021595137134863496,0.2987788780463786,0.016780108501508063,2.26522384166017,1.7985286634537008,1.1732478619642743,0.09382009868056337,0.36410779449232394,0.021530188084214925,8.11919437480439,2.2502975166252845
FNO,torques,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,128,100,3716.974351644516,0.2911889434883706,0.0255175670444006,0.23132021485157592,0.01970405297952901,0.7803368952328262,0.6379560703533713,0.8627723484348203,0.10171881117095456,0.2894897907739486,0.02241866573294737,2.5809190355549365,0.7792704543955344
FNO,torques,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,128,100,3716.974351644516,0.3386285125358257,0.016531879930959302,0.2770188160990449,0.012603100523558,2.722910328706136,2.134974880352733,0.9873688749981107,0.0917283367455787,0.33860945652778546,0.016522935543835292,9.23877488907916,2.648855309750592
FNO,torques,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,128,100,3716.974351644516,0.3385776803930374,0.017045751164591443,0.27765817251543773,0.013316101566373535,0.9551087933451667,0.8057736367359166,0.950949267093622,0.07037189941178099,0.3009282719066161,0.016801979075421702,2.8916404541267373,0.9216861111790763
FNO,torques,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,128,100,3716.974351644516,0.3764650858379551,0.028099052942341666,0.315004933573444,0.022367148528070747,2.6627438145146707,2.246799918826591,0.9743258968076305,0.13828765698102316,0.3511670536604396,0.02608793086998707,7.649621552454783,2.4784925677593352
FNO,torques,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,128,100,3716.974351644516,0.2856862000340081,0.02552936355940537,0.2260938844639746,0.020281191496927687,0.9239349390072024,0.6640302826430412,0.9395139773632978,0.13426255416669172,0.24125878070020024,0.023155427712957113,3.698004820248898,0.726821897299023
