model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,2-fold,fold1,train,S01_a,shoulder,,1000,4,8,100,1694.737232685089,,0.02635237488388007,,0.021479699063135533,,,,0.11546135056751629,,0.025566703856941944,,
FNO,Fy,vel,2-fold,fold1,train,S01_a,elbow,,1000,4,8,100,1694.737232685089,,0.022125415813883727,,0.014429362482907365,,,,0.12090779344028472,,0.021340827542160965,,
FNO,Fy,vel,2-fold,fold1,train,S02_a,shoulder,,1000,4,8,100,1694.737232685089,,0.02664848799378711,,0.021680413240358135,,,,0.23758731083917278,,0.024514301276349012,,
FNO,Fy,vel,2-fold,fold1,train,S02_a,elbow,,1000,4,8,100,1694.737232685089,,0.01512162146613461,,0.010528666476570055,,,,0.0892069972235244,,0.01484965842290399,,
FNO,Fy,vel,2-fold,fold1,train,S04_a,shoulder,,1000,4,8,100,1694.737232685089,,0.036557343060255355,,0.02516979672901717,,,,0.23902742197172674,,0.03550800054069427,,
FNO,Fy,vel,2-fold,fold1,train,S04_a,elbow,,1000,4,8,100,1694.737232685089,,0.04353230560082015,,0.020841235278423045,,,,0.5171261851648576,,0.04296525517643674,,
FNO,Fy,vel,2-fold,fold1,train,S09_a,shoulder,,1000,4,8,100,1694.737232685089,,0.02937280593739407,,0.022622424492702065,,,,0.2005091172315322,,0.029356548987945125,,
FNO,Fy,vel,2-fold,fold1,train,S09_a,elbow,,1000,4,8,100,1694.737232685089,,0.023889531180184075,,0.016630171197005172,,,,0.12171686250550748,,0.023188751731015613,,
FNO,Fy,vel,2-fold,fold1,train,S10_c,shoulder,,1000,4,8,100,1694.737232685089,,0.030456525437625788,,0.022738814308288103,,,,0.16172508272748498,,0.030426844291777794,,
FNO,Fy,vel,2-fold,fold1,train,S10_c,elbow,,1000,4,8,100,1694.737232685089,,0.014421761471000582,,0.009628882926023964,,,,0.20500678180730172,,0.014403342406682732,,
FNO,Fy,vel,2-fold,fold1,train,S11_c,shoulder,,1000,4,8,100,1694.737232685089,,0.03578440898135502,,0.027876740278551245,,,,0.16111169783683207,,0.03225630489772658,,
FNO,Fy,vel,2-fold,fold1,train,S11_c,elbow,,1000,4,8,100,1694.737232685089,,0.015371128066728886,,0.011027969945146973,,,,0.13810740218018458,,0.014620348842582571,,
FNO,Fy,vel,2-fold,fold1,train,S12_c,shoulder,,1000,4,8,100,1694.737232685089,,0.028778571343908346,,0.021579239289359165,,,,0.1371659654059428,,0.028423006252974992,,
FNO,Fy,vel,2-fold,fold1,train,S12_c,elbow,,1000,4,8,100,1694.737232685089,,0.012547559241299263,,0.009628694419038563,,,,0.05199907272469152,,0.010923648559589959,,
FNO,Fy,vel,2-fold,fold1,train,S14_a,shoulder,,1000,4,8,100,1694.737232685089,,0.03167457592135244,,0.027397787353976796,,,,0.12223726760953033,,0.021038065079860738,,
FNO,Fy,vel,2-fold,fold1,train,S14_a,elbow,,1000,4,8,100,1694.737232685089,,0.011525552540212137,,0.00901324403970866,,,,0.05367251082988387,,0.011057266502018145,,
FNO,Fy,vel,2-fold,fold1,train,S1_c,shoulder,,1000,4,8,100,1694.737232685089,,0.03518963242226839,,0.02639171888074023,,,,0.20668842627072187,,0.030902333243075824,,
FNO,Fy,vel,2-fold,fold1,train,S1_c,elbow,,1000,4,8,100,1694.737232685089,,0.018302822115708214,,0.011120936548617243,,,,0.23563011079880294,,0.018089226761324524,,
FNO,Fy,vel,2-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1694.737232685089,,0.0348612429890178,,0.025977486871296793,,,,0.13009952160078447,,0.03484695588287009,,
FNO,Fy,vel,2-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1694.737232685089,,0.012248678556787289,,0.009071828167620703,,,,0.09048707234944976,,0.011489659308818444,,
FNO,Fy,vel,2-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1694.737232685089,,0.026853611843925828,,0.02050390998142803,,,,0.13757573535184908,,0.0263296727052192,,
FNO,Fy,vel,2-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1694.737232685089,,0.012794622120552568,,0.009503336431309533,,,,0.08783408609585341,,0.011265261155675391,,
FNO,Fy,vel,2-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1694.737232685089,,0.031072843355459918,,0.023442455700233542,,,,0.18200637466163572,,0.028681411645255627,,
FNO,Fy,vel,2-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1694.737232685089,,0.017343506716770755,,0.011127852236603938,,,,0.20393001803734123,,0.01733662043239794,,
FNO,Fy,vel,2-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1694.737232685089,,0.04189001499431389,,0.03038413699962671,,,,0.23515091865590831,,0.03784911752826847,,
FNO,Fy,vel,2-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1694.737232685089,,0.018481254949306573,,0.012132991569190295,,,,0.23036131740960383,,0.018291181133872587,,
FNO,Fy,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1694.737232685089,,0.028402934787682046,,0.023079867453616114,,,,0.12548191480077403,,0.027457167752556733,,
FNO,Fy,vel,2-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1694.737232685089,,0.023648512908007385,,0.0162914843467105,,,,0.15342280190774774,,0.022755077503449652,,
FNO,Fy,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,8,100,1694.737232685089,,0.03010372921366135,,0.023925122396947184,,,,0.23562134027682163,,0.02823178656184148,,
FNO,Fy,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,8,100,1694.737232685089,,0.011603281336674072,,0.00862197349921068,,,,0.059531663684872824,,0.011595971441206894,,
