model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,5612.326831102371,0.3452412125501949,1.3165222270129908,0.2966333605270041,0.9303114492561012,5.25258075508393,3.7207885092127584,1.013480670216789,6.4098994359419805,0.17883063727564588,1.316521318300923,24.271414878864153,4.5209815029811775
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,5612.326831102371,0.5441511950267645,1.0405239989757333,0.5251105904118915,0.777457695406754,2.1525075754939094,1.8793360689123053,1.1473945077074945,4.259911329474719,0.14268633741998774,1.0405230149369644,7.6897940112074865,1.1158007409520037
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,5612.326831102371,0.4310587887125028,1.246426503472824,0.3894841770425877,0.8809619770949656,5.111019259423901,3.6610661899334596,1.1943624324913467,7.335428270296768,0.1847069703889237,1.2464264390953321,31.57052452303671,4.488515902188099
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,5612.326831102371,0.240395321722981,0.9409956107985837,0.20696161327843587,0.7311549082224785,1.7378384176517216,1.4757868716515379,0.8100982803052112,4.878510553349091,0.12793513959422723,0.9409955786175774,7.999795395573556,1.0241838811452748
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,5612.326831102371,0.36332269370276626,1.4935195667295083,0.31303909413436465,1.040383097651457,6.941351121600223,5.139957523505366,0.9856271886590711,7.34653602522482,0.18640619869903075,1.4935190735408859,34.70317201638227,5.777497715290311
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,5612.326831102371,0.865973191600596,1.307808255655411,0.8459614783398163,1.0390152280512988,2.7891798128254863,2.3972705442074322,1.6007488689113798,5.916474472422051,0.18509118222118418,1.307808176867869,9.8700469351255,1.518661416187031
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,128,100,5612.326831102371,0.23616020570908938,1.1977160828288547,0.19027440029596146,0.8910461793316743,3.8512286408974337,2.6035090714912448,0.7134713085010485,6.332375144501196,0.23614642041078654,1.1977157657614672,26.36868336146401,3.7505973185521557
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,128,100,5612.326831102371,0.47927241865391557,0.9749913509227727,0.43214168621367904,0.7159462065602591,1.3248754835990806,1.06602239376129,1.3600692473027345,6.322491865195756,0.20725736252006174,0.9749913323881225,7.298697741924921,0.8749547553771918
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,5612.326831102371,0.3456207300840856,1.7721485044617478,0.26866459902493683,1.2274005374670984,6.900155648292687,4.938308076112978,1.084365570453071,10.204495042592868,0.25792619229642344,1.772148381770285,48.56648621523319,6.44711924410906
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,5612.326831102371,0.6242380622232796,1.4269156215189467,0.58101878291631,1.11165104994089,2.1671865969324475,1.7685631843460674,1.5633392848430119,7.9953527888294795,0.22833784623302456,1.4269146624663511,14.919132203401922,1.727523723889633
