model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,2333.5836293697357,0.3812159574279891,1.5587437996718332,0.32543382910001833,1.0879076547239366,6.295680259298734,4.399992416111091,1.0871898543483178,7.231763321311146,0.20305508451513982,1.558741241801186,33.08493281440619,5.679017295479696
FNO,forces,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,2333.5836293697357,0.4465422826546324,0.8861639037643175,0.42587814038248534,0.6845420221927918,1.9209880506143109,1.6793314147885254,1.000965207399267,3.611847338006813,0.13426771668113563,0.8861631562246433,7.27441668982713,1.0230990942071834
FNO,forces,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,2333.5836293697357,0.4804841339975293,1.5200881036055864,0.4266467744981542,1.0435076054007906,6.232807171611518,4.400345493869658,1.2494790602722454,9.579114377630344,0.22115461531921654,1.5200879745762739,35.299331595466626,5.67035264096446
FNO,forces,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,2333.5836293697357,0.184593879473634,0.7872410702909755,0.15354874877714236,0.6090063008699778,1.644540868936217,1.359714212825738,0.7240218875660303,4.538049402692712,0.11470636126004449,0.7872409559543598,10.697492364427317,1.053504642738121
FNO,forces,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,2333.5836293697357,0.3898561215088613,1.844444135451268,0.3208768125214609,1.2543126772971716,8.554692113078545,6.133348789838737,0.9814223433233029,8.671972464039268,0.22956605029337168,1.8444430097895537,45.333610556636046,7.70621870571943
FNO,forces,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,2333.5836293697357,0.6907752199060874,1.1698788543725265,0.6697145312273792,0.9268212992648444,2.4583605761058758,2.1194686174675312,1.265606166255818,4.780335036526284,0.16927153068131406,1.1698787125673902,11.119428263848395,1.3823107566068313
FNO,forces,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,2333.5836293697357,0.37329418526415986,2.04405953169232,0.2844784254036744,1.3827888324495856,8.694150610894557,6.1692859113630325,1.0881673931154245,10.603595440083025,0.29136870104710727,2.044059359016554,56.45651249215017,8.40182971211763
FNO,forces,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,2333.5836293697357,0.3862098990047447,1.1765004344705434,0.3279779353471044,0.9061235942205577,1.8403078000162794,1.477336957583894,1.1078387420062934,5.736366384008584,0.20644886136597732,1.1765003376852066,14.995263523254238,1.5728080706335053
FNO,forces,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,32,100,2333.5836293697357,0.44506326043698335,0.7413410487322567,0.3485551246854191,0.5710146880498546,3.47676110760014,2.5918760917873165,1.4182920668340806,8.38315313033502,0.3954005155641009,0.7413384092121402,34.28127026701323,3.0991548726212295
FNO,forces,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,32,100,2333.5836293697357,0.36178113346931845,0.6489475801932799,0.3013311671442866,0.47160913023546863,0.8949766243735496,0.687258542521652,0.9508252271836302,12.673231367302096,0.36122734939013607,0.6489432283804525,14.670909972760134,0.8393838573597837
