model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,pos,2-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,1.2150499820709229,0.5660734045540607,1.5375058550761642,0.47746201897149215,1.3416509766057199,4.936882709727646,3.6188234910979,1.118812314038756,3.9252522316153957,0.30611414531298387,1.5375058516976012,19.378145763710336,3.9683149118357353
MVPR,forcestorques,pos,2-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,1.2150499820709229,0.1805569213468955,1.0154401715687995,0.14898843768170775,0.8635799302265644,1.7634088275242252,1.466509485667055,0.5108469098284265,3.134449228801661,0.1782598984840795,1.0154401426971393,5.503155802353538,0.9822009155095899
MVPR,forcestorques,pos,2-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,1.2150499820709229,0.5240800002368403,1.1337966959643238,0.44878122057964004,0.9898269805650419,3.682356467153975,2.961797218521176,1.2134327394796154,3.510710084308735,0.2730573044003921,1.133796548635493,12.03583766544352,2.839248547615799
MVPR,forcestorques,pos,2-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,1.2150499820709229,0.13433853428153947,0.7294884350775862,0.10596625858589212,0.6070505060566376,1.5963875835881496,1.323499367185171,0.4649496100990165,3.331000545336882,0.134159781357124,0.7294882277168887,4.557267093926301,0.9138899997685096
MVPR,forcestorques,pos,2-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,1.2150499820709229,0.3319201168884751,1.5411823406782559,0.28281781921234694,1.2577709315411911,5.490800865885322,4.221636326484731,0.7874362145591384,5.155411321475581,0.3194593088719563,1.5411823304961614,23.069824312496003,5.436620751403721
MVPR,forcestorques,pos,2-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,1.2150499820709229,0.2762040898306484,1.1946052578563178,0.20851995452938255,1.0103694376096937,1.5554750244624238,1.1349384320373583,0.7301443661071318,3.8809793591119357,0.227776298145565,1.1946052138282692,6.110236041111596,1.3358621022212145
MVPR,forcestorques,pos,2-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,1.2150499820709229,0.3927778038531764,1.585988741910411,0.3514544702803,1.1792035584822673,6.181178864099507,4.908589614072852,0.9273981712605307,9.28396945067231,0.36386484177512696,1.585988734107314,42.140971704802354,5.821512536366965
MVPR,forcestorques,pos,2-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,1.2150499820709229,0.34989506076255167,1.3141307400102438,0.2988991602112129,1.0666118935654902,1.7565805249214272,1.4578050232644715,1.0455798941586423,6.3234640152732835,0.2587144598968281,1.314130472469464,12.8059239864357,1.462270357345438
MVPR,forcestorques,pos,2-fold,fold1,train,CALIB,S10_c,shoulder,2,,,,,,1.2150499820709229,0.3908982908744311,0.6653552156017626,0.3200517695843008,0.5133951394097834,2.884466296588283,2.205843764873886,1.004845050222296,8.362595727740485,0.39084416757904733,0.6653526100854219,35.36306190471299,2.8774032330487613
MVPR,forcestorques,pos,2-fold,fold1,train,CALIB,S10_c,elbow,2,,,,,,1.2150499820709229,0.36174380795561195,0.6254487615218858,0.29970733955546797,0.4464616116657423,0.8122153731850947,0.5706674288167491,1.0678461340926144,13.639996056990178,0.3594822736874185,0.6254456843558196,15.051021357557353,0.7901106394977726
