model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,pos,2-fold,fold1,train,S01_a,shoulder,,1000,4,128,100,3394.5030727386475,0.19725492360675723,1.0505056015517302,0.14966950979088947,0.7839326915636156,4.867225497639827,3.539585207398933,0.8491873810322186,5.402392873146411,0.15189232243093942,1.0505054225430628,28.762800373809387,4.864009246015289
FNO,torques,pos,2-fold,fold1,train,S01_a,elbow,,1000,4,128,100,3394.5030727386475,0.16615706736397423,0.8432922812397817,0.14224878189438436,0.666805974859758,1.0944734341017384,0.8189119741578537,0.5029016695359774,4.181210557939274,0.10693141668776915,0.8432921616997051,6.171653153883919,1.0944503218152624
FNO,torques,pos,2-fold,fold1,train,S02_a,shoulder,,1000,4,128,100,3394.5030727386475,0.1932080538621564,1.085547938180488,0.14264939884387318,0.793485241454938,5.141594488483146,3.7168279593806806,1.0285045257170098,7.892835347142228,0.161729723006797,1.0855476610327432,47.22957009375244,5.053767303307992
FNO,torques,pos,2-fold,fold1,train,S02_a,elbow,,1000,4,128,100,3394.5030727386475,0.46188876746314383,0.8259106668161639,0.44776200317716497,0.6038533037355942,1.5704950258238275,1.2907517664170214,0.8762572274289608,4.03823943314483,0.11335970192001493,0.8259105700885221,11.095685430332997,1.2348481783592173
FNO,torques,pos,2-fold,fold1,train,S04_a,shoulder,,1000,4,128,100,3394.5030727386475,0.16707252326133762,1.2916512229167467,0.13133366499272592,0.9244479166477894,7.372758376843617,5.323564766774598,0.6498968066713664,6.520427788605598,0.1670544354245109,1.2916511793579166,43.660022744577525,7.372212325961845
FNO,torques,pos,2-fold,fold1,train,S04_a,elbow,,1000,4,128,100,3394.5030727386475,0.15566663006430675,1.047306855502927,0.12162961224181443,0.810387939777624,1.4591293289148775,1.090903215206776,0.6219626836064444,4.567311467042757,0.1538310778217362,1.0473068497113944,9.821014966319229,1.458708570924915
FNO,torques,pos,2-fold,fold1,train,S09_a,shoulder,,1000,4,128,100,3394.5030727386475,0.2034870592021482,1.4669636151414795,0.16670725837765102,1.0337448150664772,8.44377508712437,6.107685243668763,0.6698582306078017,10.414153782637172,0.19901843131537128,1.4669633407808829,46.79511269830898,8.366247021537182
FNO,torques,pos,2-fold,fold1,train,S09_a,elbow,,1000,4,128,100,3394.5030727386475,0.28022103535927934,1.011983407858678,0.24619107303241541,0.7784359501266661,2.071109257688369,1.5745618021043062,0.8703187932909722,6.240814504598791,0.1551254148833418,1.011983250784588,16.734071268337512,1.8407737838477962
FNO,torques,pos,2-fold,fold1,train,S10_c,shoulder,,1000,4,128,100,3394.5030727386475,0.406068106156477,0.8376389270986525,0.32112421223670956,0.6294214255176883,3.4391070434307833,2.5145988222265157,1.2154619519411134,8.720990230697867,0.3927933942827722,0.8376356138563081,33.814197088882466,3.40156528041466
FNO,torques,pos,2-fold,fold1,train,S10_c,elbow,,1000,4,128,100,3394.5030727386475,0.4230538447497432,0.7208334569079023,0.3406314903771369,0.5357206015920922,0.9512895149819807,0.6740395385599188,1.307901920397723,11.192590379447132,0.35686019318790374,0.7208310856526554,13.533388364986044,0.9047873439066249
