model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,None,pos,2-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,7.32241415977478,0.03457040899809123,0.2161561729059429,0.027439580036418415,0.15750100696672248,0.7555732020247592,0.5450358852988568,0.23234581247492314,1.348021132096583,0.03457040899809123,0.21615558017702166,5.195851229304404,0.7547844357490673
MVPR,None,pos,2-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,7.32241415977478,0.056854041259159965,0.3570525259958235,0.04510598524041536,0.25913027529391164,0.19600049704160952,0.1472474683515575,0.24382152446516003,2.3805081679715068,0.056854041259159965,0.35705216965217185,1.3584956261128878,0.19575520288908788
MVPR,None,pos,2-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,7.32241415977478,0.05409804216762298,0.2711104838794694,0.043428021507958485,0.19815982027905982,0.8728607761877968,0.6118940959696787,0.2091155336953966,1.5768204625199038,0.05409804216762298,0.2711104828108316,6.215195013546733,0.8728598727243229
MVPR,None,pos,2-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,7.32241415977478,0.0715942815514898,0.36505428598306483,0.0569288108703158,0.26594903304092044,0.23487649746293796,0.1670933481450355,0.3574577793844349,2.180289920545908,0.0715942815514898,0.36505426553740633,2.404450732082732,0.2348680457991906
MVPR,None,pos,2-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,7.32241415977478,0.04272155364117032,0.2650985996164119,0.03293390077783031,0.19204854337261656,1.1988381632067973,0.8677530349039885,0.20753611319970597,2.1358839493749855,0.04272155364117033,0.2650985914142714,9.388999415591949,1.1985068378802286
MVPR,None,pos,2-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,7.32241415977478,0.07032314909847326,0.4224674601562006,0.054033390050580575,0.30625287195833417,0.27603234674060717,0.20537286842498625,0.2720266294578374,3.5880457378706487,0.07032314909847324,0.42246737869859435,1.7358786818179754,0.2756796469779307
MVPR,None,pos,2-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,7.32241415977478,0.052342431386257104,0.2958229585971435,0.040636415924218974,0.2142002428378813,1.2896493373722295,0.9298910778517343,0.21700336707918744,2.314697802179033,0.052342431386257104,0.295822935254749,8.265847259312531,1.289329762502231
MVPR,None,pos,2-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,7.32241415977478,0.08246199828230676,0.4789097948079943,0.06378741121976259,0.3357614621282742,0.3284696007525973,0.235643676183232,0.46071161388983395,4.942301869622767,0.08246199828230676,0.4789097805406339,2.5015833931846823,0.32833419653480356
MVPR,None,pos,2-fold,fold1,train,ASSIST,S10_c,shoulder,2,,,,,,7.32241415977478,1.603175594450793,3.5453386981055677,1.2126230049473536,1.9582336572404195,10.37135850287028,6.855979309857874,7.353565132246288,63.060721800808295,1.119684979450315,3.545334823400846,200.69725368177842,9.174487477264304
MVPR,None,pos,2-fold,fold1,train,ASSIST,S10_c,elbow,2,,,,,,7.32241415977478,1.9231930509935267,5.637449406586864,1.3009874964516877,2.778610116216216,3.627693894915215,1.5116326725701297,10.470195388916771,121.7296071753201,1.4845760521289841,5.637449182595139,126.67630020910788,3.618708587113825
MVPR,None,pos,2-fold,fold1,train,ASSIST,S11_c,shoulder,2,,,,,,7.32241415977478,0.9619782350268277,2.600770912382572,0.7508697676246187,1.4873748559042754,6.006210010039333,4.392514768617814,5.320666772468138,30.250954701082012,0.7031665254153584,2.600770057022196,56.8345547612807,5.242122483404237
MVPR,None,pos,2-fold,fold1,train,ASSIST,S11_c,elbow,2,,,,,,7.32241415977478,1.1361600775297411,4.676363008100498,0.6905759760049773,2.161046678658101,1.7074993182977893,0.9559122709391223,9.77016506420312,59.23432108375568,1.0197198130876644,4.676363003741963,21.31551176777628,1.6960020898578054
MVPR,None,pos,2-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,7.32241415977478,0.9557885053054846,2.8558034030409365,0.59628005983937,1.3369625911722154,8.003960153838223,4.863636218232185,7.035370405080091,55.02754546314061,0.8997643673832032,2.8558033063131094,159.90004891969798,7.973186084456594
MVPR,None,pos,2-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,7.32241415977478,1.990860881002242,6.319281662278717,0.9912727866529293,2.3179412572781133,3.347724847049179,1.7093822780397208,17.088921586102433,121.16954822448314,1.7822754586912366,6.319281642262704,83.39272820280188,3.2180165051724345
MVPR,None,pos,2-fold,fold1,train,ASSIST,S14_a,shoulder,2,,,,,,7.32241415977478,0.058028408562001865,0.38810456425907813,0.04539480813062817,0.2622303995907347,0.8287034128172279,0.5656934645630383,0.2620372460942493,3.4473372039831527,0.058028408562001865,0.3881045478263101,6.638849942439444,0.8286803895093797
MVPR,None,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,2,,,,,,7.32241415977478,0.09012615094875137,0.6157481666287561,0.07048752322336763,0.41197513038886313,0.14750400624080573,0.10753840568476357,0.3544676308008987,5.660238515795135,0.09012615094875137,0.6157479287013738,1.203895848254942,0.14742156817418178
MVPR,None,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,2,,,,,,7.32241415977478,0.8678278325820974,2.731183723869903,0.6204168661071315,1.0923081321908619,10.636247762543151,5.83695292462411,11.47810891815309,73.55732421426086,0.7738901192159402,2.731183664867735,453.9116886370039,10.460909434953772
MVPR,None,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,2,,,,,,7.32241415977478,1.4222767756705126,5.444178234231528,0.8081920151404516,1.5433462619132303,3.5056001553981324,1.4701057902809807,24.863321028281952,160.59526568158333,1.2281972434315396,5.444177420723452,148.57021167216726,3.4434655849753826
MVPR,None,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,7.32241415977478,0.7020626033347108,1.5393475733256097,0.5617927088739217,1.0632163119468898,5.977628065258672,4.44736284549089,3.897653251241443,17.196631167408977,0.5877247302440122,1.5393475334212703,45.65816453885072,5.6069063933761525
MVPR,None,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,7.32241415977478,0.704378760566277,2.023424092847316,0.4674915422603896,1.1003250395252564,1.5047740794405378,1.0617959592851196,9.629517402224328,36.91024401479291,0.603130098469438,2.023423987139556,16.544532286869686,1.50311021377076
MVPR,None,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,7.32241415977478,0.5938586952575742,2.106119741825179,0.43768357140730296,1.1238764112799569,9.21999547370646,5.551293784936053,5.416156609170602,31.120363258003458,0.5819551738207728,2.1061160202047167,153.73050254524082,9.194943452392794
