model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,22753.767630577087,0.15078714652135602,0.02560574163555236,0.11848506361121433,0.02220153813753911,0.8430754979398141,0.6588149936923476,0.718693002493225,0.07453877483551832,0.11487918254435955,0.015438779174596825,3.9993124491659398,0.5836190729922719
FNO,Fz,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,22753.767630577087,0.13266477678885827,0.019176758715775434,0.10605866184159528,0.01501585716121027,0.5277302405870048,0.4295992019655541,0.5553303439950119,0.07305986107127731,0.12516630277584875,0.016384560242197536,2.2904557992539734,0.35275774293602025
FNO,Fz,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,22753.767630577087,0.21680120501905226,0.018570519999263718,0.16528726472177946,0.01539948998974711,0.5580585895243362,0.4171886079717232,1.000283395137817,0.09418036502041723,0.15755076112872138,0.014250305654796066,2.878566494503576,0.5546618057515672
FNO,Fz,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,22753.767630577087,0.21436577898421522,0.04181793637289966,0.18878382157566656,0.03509339575663193,0.4568763208658437,0.3675149370584973,0.7416401940739843,0.09840141991186337,0.10914657995319567,0.038155510902708877,2.129935741525636,0.4474751402196572
FNO,Fz,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,22753.767630577087,0.11760776966313255,0.02876374148864396,0.08880213822149356,0.024952839069427,1.0482560840920419,0.8793182402306441,0.6022259269634928,0.083260124577935,0.11284023278160568,0.018571474667739833,3.8336841959980665,0.6481467317285874
FNO,Fz,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,22753.767630577087,0.2704634890639076,0.018487075850618696,0.23607729592135218,0.014338484125335366,0.8759737043677555,0.7798665488405373,0.9613707201895151,0.0820147401623858,0.14066938659947872,0.01612346845477601,2.449607969595894,0.4079077235244813
FNO,Fz,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,500,22753.767630577087,0.2114922775258831,0.021771569563707023,0.16771301151833864,0.017394636395083596,0.7746337168746827,0.608772389363876,0.7362835888332723,0.08350275108533309,0.208124591299423,0.020865021261992266,2.7810229624356024,0.762475083004413
FNO,Fz,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,500,22753.767630577087,0.27420354213996434,0.022102637224841515,0.21065649263887082,0.017573010011620847,0.47972352622277054,0.38527187828796605,1.0822282683752291,0.08638964712467609,0.22845418980069582,0.022102158969826653,1.691399682750137,0.38095724146030163
FNO,Fz,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,22753.767630577087,0.1406227524492423,0.028265389737017064,0.1082349398521454,0.02351670988670581,0.8598609253588331,0.6841868379040619,0.7200531378452648,0.09283565498730599,0.14045204412009105,0.020290453151335087,3.131762186378981,0.8588808951222897
FNO,Fz,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,22753.767630577087,0.14704997944603598,0.015909585366114188,0.11435404702145789,0.012316458677116613,0.4635853558326658,0.37270438117758514,0.6627766242496718,0.09281590122214006,0.14701446040516636,0.015682939707660864,1.6351893815596712,0.46137036728381514
FNO,Fz,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,128,500,22753.767630577087,0.1628244844292719,0.030910311254314725,0.12994106864070512,0.028187630970782626,0.6198687676977651,0.5113384996666656,0.5197788533881781,0.0599542484760345,0.16280901817449078,0.013274451794695323,2.0589030166652256,0.44498386024880954
FNO,Fz,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,128,500,22753.767630577087,0.2639195458682259,0.03144884756070919,0.22534223017953056,0.027903882376949907,0.4524266083086875,0.40613166425514385,0.6195529584497759,0.0664578975777804,0.15467916190788517,0.029281122552053066,1.0594580425793556,0.20531897646307035
FNO,Fz,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,500,22753.767630577087,0.392790497800234,0.02020648948430601,0.3157193213576928,0.016915952774707903,2.744886090767695,2.127802509153937,1.2126015612278125,0.063038471721238,0.3753093584293287,0.013023274884928712,8.202093300418502,2.4760771678056073
FNO,Fz,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,500,22753.767630577087,0.3562998805833161,0.013047264104041972,0.28910392080918934,0.010299216928284097,0.7565765643367826,0.6409632604431046,1.0283405979402382,0.06521065513518726,0.350955491086466,0.012238743794223638,2.484353478956057,0.7161986248877743
FNO,Fz,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,128,500,22753.767630577087,0.35633249346738405,0.021303358046266832,0.28975280574882584,0.017969715097659038,2.0043817433121145,1.5778944350162216,1.042449803728272,0.0650454199951005,0.3556196970892897,0.013296483396815233,6.608569017049298,1.9967368266763106
FNO,Fz,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,128,500,22753.767630577087,0.3469553553526152,0.01331128057805522,0.2799588582553916,0.01065745271397425,0.811464049606959,0.6562391462032475,1.0224835195230442,0.07477749009547276,0.3443762819110863,0.011227043450359573,2.6038859854698324,0.8095904723135188
FNO,Fz,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,128,500,22753.767630577087,0.42287566343211425,0.027518382221045024,0.3332242788517779,0.024503871213765384,1.850950236974186,1.3985940061496025,1.430002553163185,0.08330258253974371,0.40644764914933884,0.014345259148859509,6.555517538455927,1.660699348369878
FNO,Fz,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,128,500,22753.767630577087,0.3484608773762234,0.014666241456404229,0.277054690368785,0.011455491537113343,0.5188729481163495,0.4404947497904141,1.309839376139906,0.08651483563806199,0.34327309230394437,0.012031405924574731,1.3601821317798084,0.4761125255373416
FNO,Fz,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,128,500,22753.767630577087,0.3102711608304945,0.015213496906267606,0.25557119219492935,0.01188339052463645,2.6923888064452837,2.201458567608745,1.2096595186238919,0.08088634798370262,0.31026659458776207,0.015161839583045178,9.726390607153013,2.69169972144276
