model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,pos,2-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,6.524136543273926,0.342045995266472,2.0322220637201722,0.24621185897913905,1.5696576398665845,9.268766907417922,6.486293911054534,0.9618818827130317,11.795335548267087,0.2891225986033532,2.0322220092952623,69.0431294470196,9.232411076244551
MVPR,anthropo,pos,2-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,6.524136543273926,0.37633907456314414,2.581776453824785,0.3114204307951733,2.061734623116514,3.285923162884744,2.3544603824677863,1.348165240517397,11.82450629359737,0.3762958777306215,2.5817746449290344,29.65385368929582,3.2831429725609853
MVPR,anthropo,pos,2-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,6.524136543273926,0.42389886347075195,1.5939223527649924,0.34135319778875106,1.2351291248384457,7.002707380076372,4.77429704129344,1.4149171193442296,8.618455077859322,0.28115397808497034,1.5939223310873103,96.63460479231955,6.877735569277908
MVPR,anthropo,pos,2-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,6.524136543273926,0.30463865992369665,2.040743251856057,0.243908290494213,1.5204442421117386,2.615183073100109,1.821328772614656,1.8802053465363386,14.42378899442872,0.2966731496041143,2.0407421830735055,33.27973903553402,2.5906918812058324
MVPR,anthropo,pos,2-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,6.524136543273926,0.3460115611128579,2.474886403535268,0.2782587175124228,1.8284030708463659,13.233843556941634,9.255460447366895,1.1525306146595606,10.751375438495373,0.3433984556515289,2.474886077442987,75.86836578357331,13.206583485505549
MVPR,anthropo,pos,2-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,6.524136543273926,0.5111002898725965,3.168098768598992,0.3913039017044374,2.406081622604984,4.656490327212846,3.269305455264631,1.9313289400431346,13.66444129171569,0.4465435034299514,3.168097659816834,30.019653570135294,4.6484529054928405
MVPR,anthropo,pos,2-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,6.524136543273926,0.37230399197338265,2.4118330435022868,0.2827644848493117,1.6852339318495526,13.586215669009492,8.92108363005094,1.9702396145529502,14.176108849030339,0.3548998444214291,2.4118330126556775,96.65327462557747,13.58241100783331
MVPR,anthropo,pos,2-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,6.524136543273926,0.4807249925738579,3.1282741482796403,0.3927779487739758,2.3502890049772325,4.899050288349349,3.257296903966448,1.982894417990826,14.840378472084504,0.47786427529468506,3.128274120282232,37.11565818697693,4.81164359307096
MVPR,anthropo,pos,2-fold,fold1,train,CALIB,S10_c,shoulder,2,,,,,,6.524136543273926,0.40288182998418925,0.7347824635847039,0.3233447542941122,0.5632514955621032,3.184539879477716,2.3793849228479447,1.1046439406929662,7.626177708936576,0.3974014599309967,0.7347775924852747,31.848414928004594,3.1410569670893533
MVPR,anthropo,pos,2-fold,fold1,train,CALIB,S10_c,elbow,2,,,,,,6.524136543273926,0.3669914641991364,0.6720454465044904,0.3003194321077544,0.48698004789533894,0.8507953656155691,0.6056168943404611,1.166848929378224,14.527446462284388,0.3594709740824322,0.6720415175838064,14.563164622423233,0.8407781462330213
MVPR,anthropo,pos,2-fold,fold1,train,CALIB,S11_c,shoulder,2,,,,,,6.524136543273926,0.39892689374636603,0.756632676891156,0.31864289738853446,0.5753499051891423,2.6537480921102277,1.9029055015800593,1.230691204032182,11.272262922411048,0.3798411971528146,0.7566317451094522,37.87053244263227,2.582048254484411
MVPR,anthropo,pos,2-fold,fold1,train,CALIB,S11_c,elbow,2,,,,,,6.524136543273926,0.31172892589170503,0.6626685309091269,0.2523072683092954,0.48044053975519035,0.7567075895120974,0.5049835600834677,0.9283372169341639,9.68519170568285,0.2886536682453014,0.6626684312885145,15.19268727158534,0.7481851847471326
MVPR,anthropo,pos,2-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,6.524136543273926,0.36903663102753614,0.6204233813852363,0.30176706503066797,0.4952881365962094,2.9607165089184204,2.295672115718693,0.9778257017798335,6.870159131312537,0.3685377609273927,0.6204223591846479,24.937590487897992,2.9185602477559915
