model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,2-fold,fold1,train,S01_a,shoulder,,1000,4,8,100,1165.5070703029633,,0.021318414886464892,,0.019280679908937604,,,,0.04878049073279904,,0.009262398822610316,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S01_a,elbow,,1000,4,8,100,1165.5070703029633,,0.016523501152441708,,0.01210846633816413,,,,0.05266528532555749,,0.013459037171745243,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S02_a,shoulder,,1000,4,8,100,1165.5070703029633,,0.016447538234388253,,0.014169080506215626,,,,0.044715189594768695,,0.009471000687926041,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S02_a,elbow,,1000,4,8,100,1165.5070703029633,,0.011998187846008044,,0.008925164598373246,,,,0.10355643217170334,,0.010045166901754035,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S04_a,shoulder,,1000,4,8,100,1165.5070703029633,,0.020729100173792068,,0.01790715626741128,,,,0.06402038152534799,,0.010975923502288851,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S04_a,elbow,,1000,4,8,100,1165.5070703029633,,0.013326627682928915,,0.009503918073543277,,,,0.06709829037449402,,0.011072335448182017,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S09_a,shoulder,,1000,4,8,100,1165.5070703029633,,0.023709282179277192,,0.02051344040287577,,,,0.06890613541771637,,0.012848601639257159,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S09_a,elbow,,1000,4,8,100,1165.5070703029633,,0.019060911145831222,,0.013480944625057206,,,,0.12243131327948549,,0.01513638472034602,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S10_c,shoulder,,1000,4,8,100,1165.5070703029633,,0.01145076391456266,,0.009046377601895798,,,,0.04267457473716421,,0.008712388961451156,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S10_c,elbow,,1000,4,8,100,1165.5070703029633,,0.01053629064219723,,0.008339451025381842,,,,0.03647068752345888,,0.010527237543084069,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S11_c,shoulder,,1000,4,8,100,1165.5070703029633,,0.010093832165305523,,0.007872305546557858,,,,0.03749337621270164,,0.008561534168654919,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S11_c,elbow,,1000,4,8,100,1165.5070703029633,,0.008933660449453588,,0.007113828376374897,,,,0.03030566625947018,,0.00883983589171485,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S12_c,shoulder,,1000,4,8,100,1165.5070703029633,,0.011338863340167742,,0.008630332133168262,,,,0.042036379392972875,,0.008671376634633042,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S12_c,elbow,,1000,4,8,100,1165.5070703029633,,0.010917469483230397,,0.008753251458183793,,,,0.03880429739871012,,0.010843378265561494,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S14_a,shoulder,,1000,4,8,100,1165.5070703029633,,0.014294663836588483,,0.01285678598491412,,,,0.03702269164726735,,0.00946585403468726,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S14_a,elbow,,1000,4,8,100,1165.5070703029633,,0.015131427652922044,,0.011179659855555496,,,,0.057650512374083376,,0.013646452145264935,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S1_c,shoulder,,1000,4,8,100,1165.5070703029633,,0.011015535589741892,,0.008360950506699764,,,,0.03945707149621129,,0.00834102406071593,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S1_c,elbow,,1000,4,8,100,1165.5070703029633,,0.011029874420412636,,0.00892785346522468,,,,0.03830620936373818,,0.011022854679685884,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1165.5070703029633,,0.010558456907941436,,0.008178630939205832,,,,0.03865494860498391,,0.008715457323388636,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1165.5070703029633,,0.009230154199516033,,0.007363229099450157,,,,0.032903016174212395,,0.009196529396064482,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1165.5070703029633,,0.010655183232821028,,0.008371033731811778,,,,0.03487855960959839,,0.007384106553354193,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1165.5070703029633,,0.009944326292511218,,0.008079153448018498,,,,0.03608062171291486,,0.009932627778969865,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1165.5070703029633,,0.010462783845420452,,0.008078205487663071,,,,0.04134939812384221,,0.0080501108111763,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1165.5070703029633,,0.009395145389223026,,0.007468851154872936,,,,0.03558442952307923,,0.009351977811220108,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1165.5070703029633,,0.01060141212873669,,0.008296895087278803,,,,0.03901621190809487,,0.0088136309772676,,
FNO,all_but_posvel,vel,2-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1165.5070703029633,,0.010022428019081937,,0.008058186629112655,,,,0.03592022602264512,,0.009927022302696532,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1165.5070703029633,,0.019542594538645555,,0.01717920319423782,,,,0.05357159358572649,,0.010008910331514867,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1165.5070703029633,,0.016431882298101438,,0.01234328199889717,,,,0.05610092162883614,,0.014501684497004228,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,8,100,1165.5070703029633,,0.011557787604827311,,0.010387675839753984,,,,0.03162997420759314,,0.00972202512717015,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,8,100,1165.5070703029633,,0.011552568710846055,,0.007899943223248888,,,,0.039507716038477525,,0.010904357047501452,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1165.5070703029633,,0.021283466795059366,,0.018765526545152088,,,,0.05475583854082752,,0.010197188703626433,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1165.5070703029633,,0.015295640054418217,,0.010347610359382156,,,,0.13952781070960715,,0.012992960632645694,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,8,100,1165.5070703029633,,0.012179296180954804,,0.009218991983859502,,,,0.033584838225813034,,0.011778268920570061,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,8,100,1165.5070703029633,,0.007676918865748273,,0.005786285708526804,,,,0.034198716502426306,,0.007675371465686678,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1165.5070703029633,,0.015579832178780655,,0.01313181485116761,,,,0.07223023392007552,,0.010916145071246056,,
