model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,2526.616832971573,,0.0221438930016111,,0.019079279792756185,,,,0.09146385401512991,,0.012809276639436167,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,2526.616832971573,,0.02734926712026029,,0.02273829549766579,,,,0.08857583172850901,,0.01966573890802684,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,2526.616832971573,,0.029211634656608667,,0.02554639467326839,,,,0.12120086317536818,,0.014837420323453693,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,2526.616832971573,,0.03680539989337444,,0.03345949827747359,,,,0.10217062509059423,,0.017761397376248177,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,2526.616832971573,,0.02036158705966819,,0.016668128503032644,,,,0.10604484511376747,,0.014066741558086286,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,2526.616832971573,,0.022160545359265222,,0.018312653150612458,,,,0.12699027960058631,,0.019023838192294678,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,2526.616832971573,,0.02156686072949043,,0.016626175957111564,,,,0.14758138521526595,,0.016424489767830182,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,2526.616832971573,,0.023255172781242263,,0.01915655159715393,,,,0.10748270888415451,,0.020915833127414903,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,32,100,2526.616832971573,,0.02131754664335643,,0.01736682955368733,,,,0.09481221070270844,,0.018855600081242648,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,32,100,2526.616832971573,,0.028968310766571848,,0.022968999030005485,,,,0.17137102950423042,,0.022121690055071253,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,32,100,2526.616832971573,,0.015418908446847679,,0.012478097463686819,,,,0.058729794261859286,,0.015149347219409103,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,32,100,2526.616832971573,,0.02022315821341528,,0.015641339064486216,,,,0.106264988265516,,0.02009073073875797,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,2526.616832971573,,0.014418773602554067,,0.011347456742811509,,,,0.06215571212068053,,0.014231940519702356,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,2526.616832971573,,0.017256526521915602,,0.013251435985748483,,,,0.08475852483867166,,0.017237307644758195,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,32,100,2526.616832971573,,0.02839866486445033,,0.025912714788108217,,,,0.06469468839724489,,0.011758547897368925,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,32,100,2526.616832971573,,0.03413029636777381,,0.030564388798261122,,,,0.0737497392598334,,0.01823854104938973,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,32,100,2526.616832971573,,0.01641014581044256,,0.013260073910761089,,,,0.0676856191119447,,0.014226409708896205,,
