model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,2181.913350343704,0.34451545604956557,1.334113994097028,0.28324603655035147,1.213573988066935,3.37518274947493,2.5391407141284366,0.8112012346954263,2.661070853734768,0.2823520390866106,1.3341139840196323,12.730853331747753,3.3186984481585866
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,2181.913350343704,0.19561645497166819,1.052725265151851,0.17237836194488274,0.8774090524230714,0.99012673686212,0.7351913883004684,0.4716475053504672,3.7219731611696227,0.183196581135212,1.0527252258671769,3.8464058775684187,0.8296019205035033
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,2181.913350343704,0.31339990328559225,1.070999725702338,0.2617403051734155,0.9536169883263765,2.999115803785902,2.2445379895424584,1.0242528665924373,3.5663366130028855,0.26672286887722096,1.0709996883811592,21.261571802409417,2.788840410668965
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,2181.913350343704,0.5886594270749298,0.7912396455721924,0.5686222762742755,0.6458674757368212,1.3867704636191158,1.2233069267183083,0.947193286338263,4.019466525350368,0.15228090203002095,0.7912396444903433,7.663956629886468,0.9131670297973596
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,2181.913350343704,0.27772926658635805,1.20359282257122,0.2418798326766415,1.0640146688825045,3.974469186680095,3.0024860276583416,0.6089869401530773,3.10026985347428,0.27648088392144077,1.2035928208494384,19.805505095331227,3.972706094831809
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,2181.913350343704,0.21848209625478146,1.1686813986127214,0.1814892292708635,0.9609233479529693,1.1212089717590534,0.8215617651073513,0.8230693267170952,10.350146619939249,0.21796773896579263,1.1686813947655772,9.190878094891211,1.0935407538115878
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,16,100,2181.913350343704,0.2870099391193727,1.0131361135452115,0.24890429868314776,0.9098015347178352,2.5509828547469326,1.9128915419992452,0.6960220411512421,4.511776559464076,0.28530670064441904,1.0131360972891605,17.558710006056103,2.471812530892428
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,16,100,2181.913350343704,0.3780903730127083,1.0186753289977273,0.2974550151686713,0.8048968512317679,1.032305024770224,0.8802033060133225,1.1056146275900118,5.522062228848146,0.24669788281749253,1.0186753019114883,5.491418318782096,0.6029933220249272
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,2181.913350343704,0.3073126142362405,1.2104869657928654,0.2674209087780376,0.981412041070639,4.480945707158356,3.3680891437959146,0.7237123534623716,8.460430819691789,0.30709421263670217,1.210486951401419,37.73537415357774,4.344233592975036
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,2181.913350343704,0.32615313086396985,1.2012138280136246,0.2845727156141521,0.9795709998284392,1.1447053246050463,0.9145372432121018,0.8966823272364732,6.879240865622505,0.24991055707993085,1.2012137502214209,12.4301224236638,1.058978561476327
