model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,2022.6285407543182,,0.01478222614333858,,0.012111068883994974,,,,0.08182283677901234,,0.01226795267042219,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,2022.6285407543182,,0.009373273308117326,,0.007192215214256323,,,,0.041511374537134535,,0.009008532226569181,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,2022.6285407543182,,0.022472147510508203,,0.019313257765234983,,,,0.2135347061565511,,0.011713530961487842,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,2022.6285407543182,,0.010948486881818516,,0.008912279466395995,,,,0.058252983525146455,,0.009269108791996074,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,2022.6285407543182,,0.01940195431214257,,0.015060823979550327,,,,0.14470292405578455,,0.015071817477508236,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,2022.6285407543182,,0.012638088367305556,,0.009746216168326018,,,,0.05583873926498744,,0.010831738394552235,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,100,2022.6285407543182,,0.013871652980351317,,0.011633212609859557,,,,0.05115204421758765,,0.010759987158526281,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,100,2022.6285407543182,,0.009343293132788463,,0.007310285843352786,,,,0.032122576079261535,,0.007835647961574158,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,2022.6285407543182,,0.020316757050566705,,0.014693802170203472,,,,0.19561597867820998,,0.01621426982065184,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,2022.6285407543182,,0.010830021124600532,,0.008450348661905627,,,,0.046341243759677006,,0.010126006773753372,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,128,100,2022.6285407543182,,0.014046646142412945,,0.012188165262412547,,,,0.07154721232565747,,0.007414842160579682,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,128,100,2022.6285407543182,,0.016065642570411105,,0.014476591318020558,,,,0.032259381295309336,,0.0072057038604731545,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,100,2022.6285407543182,,0.013955254269808112,,0.010882665178241692,,,,0.07324236353419235,,0.012758845252989806,,
FNO,Fz,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,100,2022.6285407543182,,0.011547630161817816,,0.009133814139251073,,,,0.038957573601266976,,0.011291591940619815,,
