model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,16,100,339.19556641578674,0.280324787859451,1.278393698643556,0.22661913140419454,1.0743578754506151,6.406582520914584,4.9225077071516194,0.8085078126057534,4.461494165411836,0.2200232434639405,1.2783930618251056,29.295622747090885,6.385507644994455
FNO,Tz,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,16,100,339.19556641578674,0.4676193114516761,1.1915367439055873,0.4346236896443246,0.958139836316777,1.9041035380738245,1.486513349306358,0.9086685831832715,4.8009488767112085,0.1742074008053403,1.1915362019337752,10.42094435823688,1.7574493972046321
FNO,Tz,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,16,100,339.19556641578674,0.27793572354245527,1.083112132994533,0.2273561971299863,0.8684638172014839,5.722738516147202,4.169285638564177,1.0626235912928206,5.9967823145291534,0.2006985563537092,1.0831121311360528,38.26814570777073,5.594341217185613
FNO,Tz,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,16,100,339.19556641578674,0.7021820843157658,0.8470057612656416,0.6875181098766178,0.6583661058483945,2.1817063027941206,1.7845752471850842,1.1384104004288307,5.523974710405244,0.14275338218660905,0.84700543448311,11.875791396269909,1.6569662198571153
FNO,Tz,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,16,100,339.19556641578674,0.2243407776226318,1.445239015675485,0.18249964719132872,1.1453413892329654,9.634556219609387,7.067061099255947,0.64349368580707,6.272117998310045,0.20709066858194072,1.4452384356543937,50.03905272785329,9.62765728695803
FNO,Tz,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,16,100,339.19556641578674,0.3241683914650262,1.4407798397813734,0.28155222992510065,1.1433264265391592,2.62005676655008,1.8965971002880924,0.8468436900560412,5.51369432955161,0.213264179570997,1.4407797942099962,16.4530669760926,2.536864168672729
FNO,Tz,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,16,100,339.19556641578674,0.2708369794216706,1.5348202737510266,0.2233103885249077,1.1590845802210694,9.394878862676025,6.923286622208829,0.8427179588089276,8.726680080736145,0.2696276572037941,1.534820021101222,45.854438081186004,9.239674501909725
FNO,Tz,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,16,100,339.19556641578674,0.569612933987564,1.3717665261387813,0.5216761399609215,1.0592476198057665,2.9394033901088084,2.1939074626304396,1.1962684342988754,6.194321452679574,0.23364410317067416,1.3717661347946168,14.948054201598449,2.5138028427200805
FNO,Tz,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,16,100,339.19556641578674,0.438513585188714,0.9642202009156832,0.3462758005437111,0.7241622704697257,3.6268516319842066,2.6946304627021265,1.3061804012646845,11.81690731419196,0.40950412630256816,0.9642159373925067,37.475326434453756,3.5859948334512923
FNO,Tz,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,16,100,339.19556641578674,0.5541298848005652,0.8470705589740635,0.4549987443057742,0.6202184840294155,1.057239670364509,0.7722062360840927,1.478094208402411,13.832286145693073,0.36909366233291285,0.8470677914964154,14.424551603995095,0.9655315089590643
FNO,Tz,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,16,100,339.19556641578674,0.4124445009671894,0.9336081512020077,0.3313114480335746,0.7169261850641184,2.842834418591332,2.152685758926979,1.277060831895641,8.416272065323017,0.3926805268624879,0.9336070824808477,32.06979222024856,2.819397984695976
FNO,Tz,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,16,100,339.19556641578674,0.43470593410045166,0.828692262338047,0.36141093611131914,0.6138147083612182,0.8495875119919475,0.60858428638954,1.250301182663382,9.243205979792934,0.2965173360714552,0.8286921105469388,13.409826769967529,0.7905538154743976
FNO,Tz,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,16,100,339.19556641578674,0.40176958323287804,0.8623078804327696,0.3224961689354861,0.6435892056341562,3.8120307439398147,2.8643640678151723,1.2303238301535357,9.661125792049841,0.39293149728561794,0.8623056710546148,33.326260044456255,3.7501861747785514
FNO,Tz,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,16,100,339.19556641578674,0.36054029301876245,0.7842181374941363,0.2924842031438887,0.6031357174698323,1.022830671431589,0.7517006588176394,1.1292289933180848,6.597410114213886,0.35363337234374975,0.7842181340922122,10.265709909991319,1.0216731811991888
FNO,Tz,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,16,100,339.19556641578674,0.21669871190897103,1.477120172028695,0.17503344601498616,1.1184614625540412,4.839398936271015,3.562302116222566,0.7340307568565818,8.481355742508207,0.2059268191611536,1.4771195170738658,25.702206854182652,4.673730073871845
FNO,Tz,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,16,100,339.19556641578674,0.5719554877797013,1.1767780129864887,0.5455032665702789,0.8994527092288893,1.5906951600318648,1.3139784616091896,1.2001598093814039,6.683707259668903,0.17195879740304812,1.1767777465092526,7.63417649830603,1.1680293200803178
FNO,Tz,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,16,100,339.19556641578674,0.391744276232143,0.8651704327914063,0.3357660081289438,0.6352862810842026,4.33892321450934,3.4770018069057667,0.9374410814807042,5.9507406206731,0.3608613117777314,0.8651692209637464,25.180504459692322,4.056955969299239
FNO,Tz,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,16,100,339.19556641578674,0.48686130062541877,0.8210971571633555,0.4077628159194084,0.6346574312792336,1.3789332756557717,1.1165168491819,1.3259045207633817,3.5233522684861907,0.30212372458483505,0.8210970015291212,7.868085169936848,0.99512449920424
FNO,Tz,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,16,100,339.19556641578674,0.3753839252442881,0.9001738965759419,0.30373860519496765,0.6754860317367026,3.705762022056785,2.7660972125030887,1.279647255319777,9.574825400555,0.37317943059606784,0.9001738502687461,38.08625482789803,3.6972700949902486
FNO,Tz,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,16,100,339.19556641578674,0.31957565439455227,0.7510403434944236,0.2605458250305238,0.5757049392374954,1.172219612795664,0.8705184689626413,0.9968383915139583,5.729831763225968,0.2981190484998291,0.751040250848956,14.330432786438363,1.152851786976768
FNO,Tz,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,16,100,339.19556641578674,0.3589740712000327,0.7632125245095347,0.29082077203300466,0.5818996594069414,4.323183336185569,3.2244804415366026,1.081360703661709,5.697036902004937,0.357820178642373,0.763211240598991,28.546267589363918,4.284395228352688
FNO,Tz,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,16,100,339.19556641578674,0.3142040816848907,0.7013879533180054,0.2602053376828923,0.5271208416341442,1.336408811003464,1.0073917187975023,0.9720487152976626,10.555800095467015,0.31067222027819225,0.7013866937603023,11.357082154484425,1.3328658651499774
FNO,Tz,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,16,100,339.19556641578674,0.3754534859648418,0.8931869737080533,0.3083814622740934,0.6630950635811549,4.273384881223931,3.264695381279809,1.150865751806159,7.809946140727474,0.3643116896358985,0.8931867036364869,28.729334715022134,4.217572719699643
FNO,Tz,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,16,100,339.19556641578674,0.30316905829229157,0.6895002025785696,0.24260205076002422,0.5103358359764171,1.124169311677009,0.8252773190121092,0.9669897794449551,5.68196027948864,0.2453672497735892,0.6895000991117788,8.380300891750707,1.0155330069275963
FNO,Tz,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,16,100,339.19556641578674,0.4249938057335793,0.9891971092618779,0.3564153879499852,0.7489469700335937,4.25208115759901,3.3305725154055033,1.1228504585940422,7.87980062468562,0.40983200133938547,0.9891957844210089,27.46676089991567,4.150525933692492
FNO,Tz,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,16,100,339.19556641578674,0.383647075320957,0.9090285546739013,0.31009403697980614,0.6851289986680204,1.4020181174906645,1.0687714071082324,1.2786201302790356,7.809227083022851,0.31603954081593744,0.9090236389549778,9.769515622131312,1.1865437225421267
FNO,Tz,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,16,100,339.19556641578674,0.341449337193327,1.4691778169012186,0.2847570623355298,1.2460157012197586,6.633333062517636,5.020978272888835,0.968135435901526,7.317314818527853,0.33072478259081384,1.4691771321675176,31.135513770841513,6.383596362542109
FNO,Tz,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,16,100,339.19556641578674,0.3726379449235923,1.329679192753399,0.3285569196214541,1.0856165636362258,1.8614399366342922,1.4736532433232554,0.8570412131630831,4.6911315761599015,0.28494207242285674,1.3296790489010213,10.805420304308395,1.62998594347343
