model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,2038.2673513889313,0.2751761764344247,0.07867361296861104,0.2372839785300549,0.06972127090911494,2.1622362864021207,1.9128411885435188,0.6373655154765278,0.2202678406693254,0.26983992550345304,0.03653473080261924,4.89073907816927,1.0086516259729417
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,2038.2673513889313,0.482474576307023,0.11907898366593325,0.44826381255780323,0.11580756245413588,1.506719381517293,1.442540314959037,0.8640045983926041,0.21669376561855483,0.17897497594102285,0.02772026026831311,2.6151508388290416,0.4353339021654315
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,2038.2673513889313,0.2777359025051393,0.070522101141155,0.23367435128659178,0.06549658548066122,3.107379050993826,2.9666860042344627,0.7486064927285881,0.1948339212470061,0.2628179120034589,0.02629027203497852,5.456952080937475,0.9245036299756474
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,2038.2673513889313,0.8575468315405137,0.16174578595433564,0.8456876432219215,0.15919918063996816,2.632551512142846,2.57495815000141,1.2332754931004777,0.24150612969750948,0.1421231099678238,0.028588811754750323,3.865298983250319,0.5478903485970656
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,2038.2673513889313,0.35150524446230363,0.08374752252069292,0.28508216782175266,0.0746646293554183,3.003532847677604,2.6517397058217593,0.8474798570925921,0.2597949703646971,0.27415676479265205,0.03851461698980113,6.526437589237469,1.4449343913687742
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,2038.2673513889313,0.4040825324817551,0.13073640911260423,0.35470866654733085,0.12740581863305492,1.7854156301111215,1.708397576235526,0.7987233272131937,0.3039806609014757,0.21553505954564792,0.037777607449106264,3.140188746259998,0.560619006899074
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,16,100,2038.2673513889313,0.3653596281153879,0.07269044280685198,0.29328960091718365,0.06302848309778482,2.0700308859461583,1.7709036893575703,0.9294659933957612,0.23654791925784957,0.2752654334036637,0.03621202554191731,5.001431189026348,1.0770274393702504
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,16,100,2038.2673513889313,0.2801973034316403,0.1348735308584618,0.2419946894405831,0.13019801547938334,0.9831028099500705,0.934258874384109,0.7103337895773165,0.2401861007564879,0.25044552431417705,0.03520434762154672,1.9511131548436245,0.3061813559107494
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,2038.2673513889313,0.38716254486584334,0.08172847463891231,0.3281045472588183,0.06887290222627349,3.9878191549159556,3.621220028113136,0.8353432355550948,0.21587813924856014,0.2980359257175488,0.04455676996332125,8.22945513100304,1.670169787867959
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,2038.2673513889313,0.600573195284961,0.11981313895257549,0.5513487726939614,0.11634985516689145,2.4416642390624803,2.3686411266143583,1.2172797012226,0.1966293204536376,0.24327843847106526,0.02859894173413666,3.8755521719711803,0.5926748430865133
