model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,2-fold,fold1,train,S01_a,shoulder,,1000,4,8,100,1255.2433915138245,0.3065660073230509,1.3283243823019857,0.25655314742898483,1.1503770402293072,4.5543857208153495,3.456907618260865,0.7861414620907208,4.501306085489781,0.25275750774428285,1.328324331108039,22.47967748202822,4.516340333815068
FNO,Tx,pos,2-fold,fold1,train,S01_a,elbow,,1000,4,8,100,1255.2433915138245,0.16358371626469734,1.004769715237547,0.1350624717494051,0.8013271939684964,1.3372310938618965,1.048392365182349,0.5119194344842009,4.129680231730037,0.160308949438359,1.0047692258530991,5.457527482911344,1.2533230639495785
FNO,Tx,pos,2-fold,fold1,train,S02_a,shoulder,,1000,4,8,100,1255.2433915138245,0.2856291552943931,1.0968235652770775,0.2337038531683487,0.9309671270075042,4.63351907329472,3.2700740437403457,1.3885854360999803,7.680096695310234,0.23966123046006194,1.0968226594567236,40.721819486446336,4.586443074578554
FNO,Tx,pos,2-fold,fold1,train,S02_a,elbow,,1000,4,8,100,1255.2433915138245,0.4365499490065777,0.9587275170318378,0.4081210138566827,0.7311155905036607,1.5904019945501662,1.2293900179013724,0.8241789754644306,7.3412172582211666,0.157100241139819,0.9587273722175843,14.167530830053241,1.4294676280550325
FNO,Tx,pos,2-fold,fold1,train,S04_a,shoulder,,1000,4,8,100,1255.2433915138245,0.24839198768769766,1.2521621492160366,0.21095073136459486,1.046285351424351,5.712643311730452,4.280147217599638,0.7498348524543011,4.533370184542218,0.24839197412032712,1.252161870223188,29.192205808368065,5.712498245694255
FNO,Tx,pos,2-fold,fold1,train,S04_a,elbow,,1000,4,8,100,1255.2433915138245,0.23727488852403414,1.2626953552842197,0.18937261029621244,1.0052077415999632,1.6518816988807261,1.2493966949763482,0.7828096372729043,7.049344841676852,0.21992511504313358,1.2626942198200888,7.734753062238426,1.6307750466626623
FNO,Tx,pos,2-fold,fold1,train,S09_a,shoulder,,1000,4,8,100,1255.2433915138245,0.29612248363777754,1.3433595978595776,0.25538405020480354,1.0515237802818154,6.3018109360955155,4.921235448256566,0.7521259220621629,7.295787805338078,0.29175257678654437,1.343359329019826,34.00259941649652,6.178099972270174
FNO,Tx,pos,2-fold,fold1,train,S09_a,elbow,,1000,4,8,100,1255.2433915138245,0.27888341111695225,1.1943223747154819,0.23780110828965684,0.9562789414879026,1.7022540056154407,1.3438952536697688,0.7346204835073245,5.277822886930039,0.21805612079256054,1.1943222807353533,12.323498074494145,1.6003226022410497
FNO,Tx,pos,2-fold,fold1,train,S10_c,shoulder,,1000,4,8,100,1255.2433915138245,0.46049953571954483,0.8722765725833734,0.3640612325875982,0.6639621178394953,3.824576098422368,2.848572511548316,1.3934409577391438,9.765598783409112,0.41233839212439416,0.8722709570331659,34.12929063629389,3.6118396896795706
FNO,Tx,pos,2-fold,fold1,train,S10_c,elbow,,1000,4,8,100,1255.2433915138245,0.4232329251123172,0.888921720921497,0.3349241638830059,0.6547579347003518,1.1077676533395664,0.8280840431752255,1.4830966190161972,11.681990555914657,0.3947766732983063,0.8889185957759973,13.574492524260044,1.104485496961258
FNO,Tx,pos,2-fold,fold1,train,S11_c,shoulder,,1000,4,8,100,1255.2433915138245,0.4203457360110489,0.83736486066138,0.33639797473812216,0.6466245837418384,2.8098131322698645,2.0939506424164693,1.3002176299373869,9.731330988471399,0.38659678917968787,0.8373644817452749,35.20934334576983,2.732046657040697
FNO,Tx,pos,2-fold,fold1,train,S11_c,elbow,,1000,4,8,100,1255.2433915138245,0.38887877100004536,0.8568878893007538,0.3153668216356292,0.6474127018245486,0.8453655262602502,0.6132752461678359,1.1819840794932333,6.609921345962921,0.30623663411029345,0.856887781481846,14.149824688851282,0.830902311491786
FNO,Tx,pos,2-fold,fold1,train,S12_c,shoulder,,1000,4,8,100,1255.2433915138245,0.408773802576899,0.7268535320414765,0.32816388348102415,0.5688678193265599,3.724530826031394,2.841813561144736,1.1615430840511238,7.128904757093757,0.38570541090471683,0.7268526489352124,27.594959204859023,3.4541695636809924
FNO,Tx,pos,2-fold,fold1,train,S12_c,elbow,,1000,4,8,100,1255.2433915138245,0.37889231021555153,0.7876270530912649,0.31300982052345916,0.6008570862306226,1.122538237661418,0.8928306456444899,1.1283905776561745,7.220828869686402,0.3677747967260487,0.7876267855928082,8.795283745321843,1.0576576060123657
FNO,Tx,pos,2-fold,fold1,train,S14_a,shoulder,,1000,4,8,100,1255.2433915138245,0.22212420336771946,1.259344559972643,0.18838950174355212,1.03644014723661,2.865456843828142,2.111341399640456,0.624932823046058,6.070232822125298,0.2217830488403635,1.2593431816296845,15.049259717813554,2.832772129231548
FNO,Tx,pos,2-fold,fold1,train,S14_a,elbow,,1000,4,8,100,1255.2433915138245,0.27014227269257307,1.0436379592117295,0.22356958733560128,0.8345276717617339,0.732505100311892,0.5743812397760901,0.9388584716657915,5.159660364566188,0.18291829292119102,1.0436369649990513,3.628702837787438,0.676003227035707
FNO,Tx,pos,2-fold,fold1,train,S1_c,shoulder,,1000,4,8,100,1255.2433915138245,0.36293605193199674,0.725283774403415,0.30227091380792154,0.5608078587712223,3.7863393287967386,2.995242888767764,0.9917604605273788,5.645917759520952,0.35238429174831076,0.725281534358895,19.398022943452567,3.7094174136772784
FNO,Tx,pos,2-fold,fold1,train,S1_c,elbow,,1000,4,8,100,1255.2433915138245,0.3849868508479061,0.8371564820711019,0.30819184223905827,0.6440176059436983,1.2271534581246064,0.9689260698731729,1.1191541857613427,5.521956127735295,0.32515653843392245,0.8371564597426733,6.438262999902799,1.0865953385645049
