model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,1717.393877029419,0.20630102808543754,0.07904075868565355,0.14713818830007355,0.06508162339229696,0.7541397855107825,0.5958875357809059,0.8862947237140101,0.2359325963570368,0.18848802438142712,0.049895937828316105,3.6319463454936507,0.7082490388219085
FNO,Fz,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,1717.393877029419,0.2236038602799971,0.033365714704897874,0.19961550857075086,0.026912473434782487,0.5346568797928869,0.44918957610753835,0.5876244511385162,0.18669755204164568,0.11310459073160005,0.0322295261501147,2.0442414818078447,0.4341105332403316
FNO,Fz,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,1717.393877029419,0.29726058835442415,0.03349629087875144,0.24049667291390153,0.026957545821171467,1.0351584191344443,0.8678557756346239,1.0271742191398217,0.2832760433669124,0.19315687410785254,0.033388908188310785,3.3907178885283678,0.6962373506817093
FNO,Fz,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,1717.393877029419,0.6209107610725367,0.0436540309348272,0.6077334239102442,0.036366490290859005,1.20811983790677,1.1176369921303249,1.0289421410603858,0.3368398086006063,0.1272409473322496,0.03183247204993404,2.7056590385142223,0.4920182628679662
FNO,Fz,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,1717.393877029419,0.20931192096359486,0.056518011168117964,0.15806643047826158,0.04345863587470389,1.078377212212251,0.8516820966533775,0.7045966366328978,0.2428021369279076,0.209057423091801,0.044356614154891824,4.14681461847444,1.0530137955409389
FNO,Fz,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,1717.393877029419,0.17092825707248455,0.04372568871073187,0.14369542430389834,0.03288970398876677,0.5620470699687325,0.44831545154512153,0.5716197158741465,0.2830136580897495,0.16223275534736645,0.043242460050792283,2.1155700094638616,0.5466816742631465
FNO,Fz,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,1717.393877029419,0.2766355346359896,0.05126623485926162,0.22356660319224375,0.03876262224293676,2.0440026182215854,1.7411916312166271,0.9723898856061742,0.2425759187614836,0.27507295594922626,0.04378530255495845,6.650940923639526,1.5172036300322431
FNO,Fz,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,1717.393877029419,0.3792187321290323,0.04491763197747516,0.3431350631611992,0.03387892691170602,1.2482475235718822,1.093373293667135,0.9275374641360039,0.29556392078948174,0.18120364986563225,0.04372455306380239,3.2343547643813153,0.699744156829268
FNO,Fz,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,32,100,1717.393877029419,0.4177106728296841,0.0381996778284901,0.3313113074110787,0.03019054191726752,2.500180504996639,1.9657986794480877,1.1586802708089035,0.13809601615709347,0.3970793779480294,0.03811357743312724,7.472113577818023,2.4146582896718045
FNO,Fz,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,32,100,1717.393877029419,0.43428738437428804,0.04536408980487912,0.3475992450702719,0.035160557517605974,0.6948819178877819,0.5348398864065292,1.301681102831805,0.21781449521168317,0.36068520524549,0.04507338509995746,2.457190101849812,0.6393034846797292
