model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,8,100,340.4594144821167,0.36230002965193325,0.11384191413810163,0.2995935557782269,0.09519611689584857,1.1961275760334966,0.9712597576261619,0.8994804285074949,0.31167292088244547,0.30403987482076794,0.09487991649780676,3.602603111854302,1.088495499604044
FNO,Ty,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,8,100,340.4594144821167,0.27165010311125426,0.08424217752229672,0.23932123911092013,0.06496336656801578,0.5496674249363888,0.412289414045211,0.6460329773745541,0.32601102916933006,0.24529819886741674,0.07641533071842489,2.238258523088667,0.5037592088531444
FNO,Ty,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,8,100,340.4594144821167,0.38644379369354476,0.09571319454400581,0.31781253297734635,0.07887308366762856,1.0684721225756826,0.8070422690740822,1.3320584175529222,0.3246023191746121,0.28822463649299734,0.07580728248261502,6.2723772237817705,1.0011174736781085
FNO,Ty,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,8,100,340.4594144821167,0.5759790528013667,0.11375630181244795,0.5274556165364478,0.0935379009368456,0.9640381630518016,0.8244598405075505,1.065203150227858,0.4267032969435463,0.25480453739227804,0.07924305348901378,3.8569144624028358,0.6105984819010867
FNO,Ty,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,8,100,340.4594144821167,0.304148411872136,0.11086137961869925,0.2644009614002648,0.09108331199371304,1.4260895987293296,1.1552075616962492,0.7712471254244736,0.41790407198557356,0.3002585159238564,0.10268541819220103,4.875280479455101,1.4116968900960303
FNO,Ty,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,8,100,340.4594144821167,0.3295561149663709,0.09315180777691098,0.2701544976866225,0.06828176339733304,0.71011258950866,0.5740307356834611,1.0448288844410942,0.4185068155975178,0.32256984884552914,0.0927048897013384,3.2601637874499,0.6258186508595198
FNO,Ty,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,8,100,340.4594144821167,0.2977378213251565,0.10813083046251061,0.2554880005467008,0.09060634457346857,1.1915109929732068,0.9879358738403246,0.7435817086788223,0.30031130382925325,0.29619929331820627,0.07954587452670281,3.290925913828275,1.1334848957435402
FNO,Ty,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,8,100,340.4594144821167,0.34391064067792954,0.09212394905698224,0.25982712812165615,0.06757431094846562,0.6885382306212362,0.5519589949576749,1.140370112308341,0.3694939538542556,0.2932008735925624,0.08101228047038662,2.301496892901714,0.44199729513413855
FNO,Ty,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,8,100,340.4594144821167,0.34788422685909715,0.12576342092563436,0.3062648672219663,0.10460471321075279,2.1411111352869185,1.7711860545334652,0.8712300671024686,0.34232536293227367,0.34654312613818367,0.11541514611921656,6.555401428703577,1.8928689755494108
FNO,Ty,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,8,100,340.4594144821167,0.3487214121285985,0.09204150917759422,0.29708155869796143,0.07210905358346999,0.9031106629648782,0.7715178753398068,0.9490736661175858,0.41297388698435344,0.32371949046089926,0.09183607004700278,3.025105116099195,0.7832499257531551
FNO,Ty,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,8,100,340.4594144821167,0.22886053336747322,0.09479633513252822,0.1923473907767839,0.08465194745391569,0.7905129380571185,0.6273097581703094,0.6731391254730416,0.21075349787360637,0.2181377341196389,0.05816965928038559,2.8500661083815064,0.5892175875381904
FNO,Ty,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,8,100,340.4594144821167,0.4239504662813948,0.062323845652597375,0.3767871754863428,0.04732683061130221,0.6333717104192791,0.5780783959646703,0.9519377983335018,0.30621503641858444,0.20896381794288602,0.0572713460259497,1.4802077695803908,0.2644113269862219
FNO,Ty,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,8,100,340.4594144821167,0.4078392422041893,0.04112838300750146,0.32743754282009035,0.03169868814257502,2.933347961701985,2.319680962716454,1.1259156283728946,0.1757250831440057,0.3827679026064534,0.03753014810352977,9.062414972062875,2.60730896287388
