model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,266.57285737991333,0.9265852112029,0.035632085479335225,0.7213238860087495,0.028108325472723183,5.010880224206779,3.3171217546132383,4.491498429567201,0.15456394509776317,0.8663722484368294,0.03471216334296725,18.24796896045584,4.2343823314275735
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,266.57285737991333,1.082500318028352,0.03799276462569988,0.6496611553377936,0.02995539185400554,1.8825798205760433,1.5699617682204563,7.937405949836018,0.22368399259966545,0.9803783873745837,0.037939741623819384,4.536469296966494,1.846959410276803
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,266.57285737991333,0.8900079911309366,0.02584673444088215,0.6694544329055562,0.019731549181071232,4.351000922282397,2.851211106238722,10.142106329598668,0.15530600932295519,0.8241535829027763,0.02512114088753744,19.027213524500905,3.6008189124707544
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,266.57285737991333,0.5362329229521999,0.030444618706765153,0.34171704390287777,0.02125199266340491,1.5335296666807943,1.1683544834532056,5.356001868120715,0.2805116665656821,0.45927317334453144,0.028072041714081248,4.628960808925548,1.533516226124834
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,266.57285737991333,2.051788711452159,0.052062073609025566,1.4074224210573207,0.03665820549171278,8.143388576744167,5.9715024467840365,11.948882952233305,0.3515271173984246,1.6432317507192062,0.05107843794814575,23.12671964019559,6.002477938323573
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,266.57285737991333,2.7891105825021443,0.07000771888388677,2.0255977823196325,0.05223636006911948,1.976691777025317,1.691036159551004,12.719662960317837,0.35012175867438006,2.2740848185981597,0.06975067996012307,5.021290534377924,1.9714657334783923
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,266.57285737991333,2.1255745112130353,0.04135772157391531,1.6570346843906758,0.031216440490241578,9.251347921735823,7.041648165229121,11.649871555282132,0.25501551313527876,1.7617523315128494,0.04119653532369824,22.723671677482866,7.344226687118779
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,266.57285737991333,3.378136330281492,0.06894279681237707,2.5779803988421666,0.04897962012269974,2.3822363181299533,1.7945677280559238,15.847388138655546,0.4446060860128691,2.6616621841419086,0.06890297754332955,5.975301937241767,2.0613928415064904
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S10_c,shoulder,3,,,,,,266.57285737991333,0.38364516748998295,0.0059050629503889784,0.31237757512461306,0.0048239662790892516,2.3600356367358226,1.893487830143559,1.0996324064030132,0.01850388621462522,0.38356800894412824,0.005904952865368748,7.245786630939555,2.3457020174859338
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S10_c,elbow,3,,,,,,266.57285737991333,0.3484239468027664,0.005299191020351017,0.28928174745608265,0.004166107648435668,0.6249242569819167,0.5002853887877031,0.9766715650185508,0.023617610345194023,0.34838719737011004,0.005299155622482426,2.022181210975457,0.6192176149770753
