model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,579.9794888496399,1.1824057904470422,9.768136206840156,0.8531517076574028,6.89340847945984,54.661605731714104,37.71434579676748,6.4343359742877695,55.333859456092625,1.1819967888282523,9.768134831176683,835.6227263185266,54.584659119861236
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,579.9794888496399,1.802574641474969,12.331304364632482,1.027399246410864,7.629217100971439,44.500385745019294,23.718198408638973,17.007486439946096,114.22928412662306,1.5428712488129337,12.331304333181043,664.1708686972876,40.890954358304754
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,579.9794888496399,1.3367981835207574,9.983988992848891,0.8208820936034948,6.204160896449578,34.560239144872554,21.653563259865,9.604633092254007,83.56751480476399,1.2599925673077033,9.983988788137754,691.7813026419731,34.5347687034001
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,579.9794888496399,0.5855317871466245,4.71941070712846,0.37920204892805,2.8471438722650166,45.21104444313267,17.391871883162146,11.231707356231004,95.70909937851525,0.5772359580759534,4.719410410699974,1074.3094327004856,42.94222371069872
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,579.9794888496399,1.566805068808276,13.486391235729231,1.0745360046865344,8.82518862765243,108.52259225391349,68.47033225639092,10.913518988092857,96.1375833157934,1.5577483281531856,13.48638462189794,1217.8442009556138,108.42627804672553
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,579.9794888496399,2.019423780011869,14.668159933018478,1.2016162205058676,9.075241978808426,84.39731425455614,35.00428384173038,16.468548055425146,117.1198671337036,1.7438730541482157,14.668159857317743,2283.29130254654,80.85214522738016
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S05_a,shoulder,3,,,,,,579.9794888496399,0.8904573319332527,4.804811886188373,0.6161148101299087,3.2625521282279544,20.76497260217988,12.431836525954457,5.684780807008276,42.80780167077681,0.7831977018978369,4.8047985383977085,356.5004665567934,20.763977520885028
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S05_a,elbow,3,,,,,,579.9794888496399,1.2230625276632217,7.240431199492253,0.7589174476134983,3.7562222839530883,10.931375059479576,5.61639329406384,13.676807953999866,70.43333428022468,1.2228808575942387,7.240430524881002,307.22612280285614,10.504076839280975
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,579.9794888496399,1.6557185145395363,13.405754139457542,1.1718131483037215,8.420750272793773,115.22827540153527,66.19004228835645,13.484456923920773,105.78675731906682,1.5581137535071305,13.405754126473823,1558.780866642381,115.14679388182095
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,579.9794888496399,2.550994803374489,16.248070232592585,1.511706941339227,9.458966153513142,95.39543256820096,34.117658963696606,22.75312013807348,155.20716184507748,2.1293570614457753,16.248070212209054,2207.512137692863,94.29104194393813
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,3,,,,,,579.9794888496399,0.26330617391017175,1.6664357197389172,0.20723286985941106,1.115624149571463,5.692212422477737,3.186352055885943,2.3963892709987196,12.121367599218747,0.21101519462291032,1.6664356974155201,98.66566332922163,5.690996337624013
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S10_a,elbow,3,,,,,,579.9794888496399,0.6807234742648227,4.159493194777161,0.49320887400117025,2.1888990168290308,2.4500071453292995,1.4752588176429866,7.803396804520154,45.00499892045721,0.6628602252257711,4.159493002278892,25.447026375057792,2.441629666156956
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,579.9794888496399,0.36562649871409136,0.6530596176302707,0.3018720587186736,0.514375087442216,3.063160374147774,2.373716339856309,0.9695058205837104,6.893237547959918,0.36551338935652367,0.6530587419475917,30.562499928970418,3.0546367828194065
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,579.9794888496399,0.34711622180147533,0.6926082626860268,0.28287397123986696,0.5386461393105519,0.8446338506520413,0.638279988045786,1.027674645001305,6.72064934719474,0.34652348489025575,0.6926081186466244,8.396644763872285,0.8361996898512059
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,3,,,,,,579.9794888496399,0.3382972446016112,0.7766851014245431,0.27494620990021,0.5784162774017296,2.8016661408556454,2.075048247475176,1.0502344004871116,7.822940878652562,0.33814366228983117,0.7766844878335858,27.254214586342336,2.7988518984797635
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S13_c,elbow,3,,,,,,579.9794888496399,0.33608585267444724,0.7463815434716098,0.2695761017273863,0.559795895160848,0.9664835669610583,0.7503884887518066,1.0478119210280799,6.146996880820432,0.33580365025507525,0.7463815425462889,7.053232144096322,0.9547372921232898
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,3,,,,,,579.9794888496399,0.3919387038274745,0.8170939318022149,0.32082929026539936,0.6406585625639518,2.1544318538952614,1.6620675278478656,1.208700658330822,8.758595537956804,0.39193417200991726,0.8170924175000772,19.931339218818373,2.1461685958331604
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S14_c,elbow,3,,,,,,579.9794888496399,0.3353796213474099,0.7845339572347726,0.259536795463978,0.6051334710362585,0.610388797098738,0.46383346924093977,1.4222235924957047,4.0821815171787845,0.33534170827792303,0.7845310234338015,7.401002180597724,0.6063757324669337
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,3,,,,,,579.9794888496399,0.2936950588629837,0.6824081127981908,0.24209321000130324,0.4889447016727778,4.114468873724369,3.0773002155127713,0.833951175619173,5.582535059538657,0.2936178316854625,0.6824080715728839,38.961216166752266,4.114017527740667
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S16_c,elbow,3,,,,,,579.9794888496399,0.3046176282552378,0.6631918477782964,0.25443276900901973,0.4853222203312925,1.324421384937041,1.0231311551400322,0.8691408815370147,7.654115102530069,0.30394241695881924,0.6631894319013584,11.751671411516675,1.30659287896565
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S2_c,shoulder,3,,,,,,579.9794888496399,0.3103721859407468,0.5728989081417307,0.25623483948956866,0.41673471452624605,2.5798047353637545,1.8564214528798326,0.914247598235234,9.708006005848551,0.3103515686899983,0.5728987547261296,31.41574635007218,2.5691706994483052
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S2_c,elbow,3,,,,,,579.9794888496399,0.28937627501329016,0.5981560103849756,0.23962231090148287,0.4434016449671456,1.010415890474514,0.7641892537812761,0.851127790243352,8.716915455067541,0.28913042727400634,0.598156010134081,18.411437383940953,1.004579873962042
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,579.9794888496399,0.3567222084831348,0.7257370379331345,0.29309117881844626,0.5529848415333145,3.1000702202428907,2.304789940403339,0.9723284063523663,9.9954893671787,0.35669607461774155,0.7257363768609,38.62183498192528,3.099323226495968
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,579.9794888496399,0.2914013080615627,0.6384317022981228,0.23500294044860243,0.47805243164907324,1.016127086842773,0.7450342032214642,0.9150051410589185,6.132211245329255,0.2813033622001725,0.6384307715161728,14.345544491869097,0.9769517676808687
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S4_c,shoulder,3,,,,,,579.9794888496399,0.3713868023065513,0.7557965514405767,0.30506869591242836,0.5532110540558087,3.367004063611627,2.337621762264202,1.20417028352304,9.175521162606229,0.3713816826073456,0.7557964228164549,52.562244979788495,3.355507489478519
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S4_c,elbow,3,,,,,,579.9794888496399,0.4320160478504049,0.9751132756303872,0.3517994476229434,0.7130082841812474,1.15574891192548,0.7908993469997587,1.2244104171175796,13.973213119095941,0.4319562344854708,0.9751096116962501,19.94109858098877,1.1503818249736053
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,579.9794888496399,0.3313406279944895,0.6043641496548249,0.26976802437364633,0.4707326550019112,3.460391725757735,2.635866299811009,0.9535148792294195,6.51418649730393,0.33105425295166074,0.6043631724047989,28.13221617059731,3.435612643719439
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,579.9794888496399,0.2962882395750939,0.6214772132754408,0.24319839135618826,0.4606492051826149,1.0722953043494028,0.8231446473887719,1.1167210143942108,12.106420906618286,0.29562433837243224,0.6214765694337514,12.597079945857123,1.0693415032847708
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,579.9794888496399,0.3251346729762945,0.9574356535345342,0.26834071881652866,0.6763600949781278,4.799457724160612,3.3234385848491907,0.9652487532578742,9.022494202643117,0.32513207405215244,0.9574356483588092,53.06245186867849,4.793507410790397
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,579.9794888496399,0.22111354809438755,0.8167419905930277,0.1737154772718038,0.540281636395071,1.1415826511011093,0.7792275840191588,0.8645113520869822,7.967449840798269,0.22110865893505605,0.8167419018614034,13.710363280964934,1.1400360272004517
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,579.9794888496399,0.3821815351538758,0.782946400692116,0.3196404313687873,0.6110465456207248,3.6050081499150246,2.7755242509892626,1.1333011924296836,4.387326838669381,0.3821533346143483,0.7829461388476302,26.499705810732173,3.5866827192237585
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,579.9794888496399,0.3054351432470119,0.7445622364955803,0.252786488945945,0.5487426497471513,1.0754363867092809,0.8132963695120599,0.8565621496132367,8.332013823725216,0.30532827283787045,0.7445535670237007,10.214081341111633,1.0677118864797996
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S9_c,shoulder,3,,,,,,579.9794888496399,0.36375262138108805,0.6922654634561515,0.29689912614418656,0.5508817370277749,2.3299916708573254,1.8154425810977965,1.0638894361083222,4.70662647639254,0.3627251370836192,0.6922647221524013,13.600934735608977,2.2921911040782574
