model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,3,,,,,,593.0340847969055,0.08223548349980533,0.0020575045594803717,0.06193920957821715,0.0016016501004311975,0.31225912073903067,0.23065650755534536,0.5050212553918245,0.009854831367212095,0.0821932339337194,0.002056400872720246,1.9424187742478383,0.3111652172518155
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S01_a,elbow,3,,,,,,593.0340847969055,0.09212724454834552,0.0022463912906771316,0.06995414095480053,0.0017383277563224407,0.23912378015687227,0.17916816431651855,0.528095569999157,0.009955304631828428,0.09073939747895071,0.0022108634711305746,1.2240448935393722,0.23351159328232518
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,3,,,,,,593.0340847969055,0.1642598439940885,0.0022955780564857015,0.12868726077175474,0.0016930137078885596,0.43766389571008374,0.3298686535287598,0.8058493281177314,0.013822651173833847,0.12933179779877035,0.0022837609795380966,3.5036124416069665,0.41041136425723257
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S02_a,elbow,3,,,,,,593.0340847969055,0.1315019713341976,0.002489589816604724,0.1087119818094114,0.0019782714048912787,0.31120833815966903,0.2389431088700834,0.5337425332811174,0.018881665656670182,0.10642983080315005,0.0024416451487299035,1.7016164293674152,0.3023693159362811
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,3,,,,,,593.0340847969055,0.08771813422821935,0.002348579127134795,0.06826397149400093,0.0017548513607276272,0.5635097268787367,0.44675955527647476,0.535656477703975,0.015344129063307243,0.0844264070138276,0.0023468883098480765,3.224638300514804,0.4764323350509154
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S04_a,elbow,3,,,,,,593.0340847969055,0.12124803176634005,0.0025384770783837118,0.09094666394161113,0.0019637546729363614,0.4025509402679759,0.32042924108245546,0.5468595836528577,0.012908441136906375,0.10635573783366058,0.0025368277382822046,1.5323344897344429,0.3185441678459617
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,3,,,,,,593.0340847969055,0.14636513673639073,0.0018855538725630358,0.11447767050955447,0.001485312525781992,0.4617442963788073,0.3455798646873128,0.5956453724793946,0.0086157193960997,0.13599346628620618,0.0018828168599517882,2.173828871404633,0.45256832681312353
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S05_a,elbow,3,,,,,,593.0340847969055,0.23692574984050793,0.0028443891715982323,0.16439729281082266,0.00213455410673268,0.32744515079815023,0.23565643211744242,1.0667473493763218,0.01390028918256131,0.21245254406640754,0.0028200899357528303,1.285800360028483,0.30048626834215036
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,3,,,,,,593.0340847969055,0.0824778616002279,0.0024810147007239213,0.06430945519640548,0.0019171638213486251,0.4591341602336627,0.34757879310778234,0.4718354415530662,0.012927228337761637,0.08223624643241266,0.0024805775391439503,3.438908283676983,0.4445964585399963
MVPR,Tx,posvel,3-fold,fold1,train,FULL,S09_a,elbow,3,,,,,,593.0340847969055,0.10916091706564814,0.0027013720587970302,0.08654989250273866,0.0020756769794697885,0.25279191018543,0.19746842701241535,0.6601016703649996,0.014121405597754492,0.10649331160544101,0.0026975154406461096,1.2118163365766126,0.2358191913410677
