model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,397.8172655105591,0.7362128739785175,0.017925869312575123,0.5704941255458587,0.014840794388830963,3.21988972301482,2.351421585733162,4.240682368466512,0.07185859683782997,0.6671506747997908,0.01790173114511657,19.34689543621692,2.936182307333569
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,397.8172655105591,1.0940379382853593,0.01404523150774424,0.7901970010733729,0.011650497701153556,1.8402499577204419,1.4933086712952581,8.946888137185226,0.055813662397564454,0.8114286583515609,0.013777378933658043,4.581781570707415,1.5505279788641748
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,397.8172655105591,1.1989623381233718,0.014905589936629436,0.7610801100493709,0.011596654094492419,3.7159660445085994,2.2211037139303667,12.956963933779258,0.08206301545205696,1.1375574931786194,0.014574922631885196,18.836431761452094,3.3932814171768353
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,397.8172655105591,0.5048442303428351,0.011447430214880434,0.33960493600277775,0.008798646348379135,1.8231937450955173,1.3656684006119728,7.104305475099624,0.0803241158377325,0.5048256083021727,0.010999665760974359,5.069115516132461,1.6153496351012604
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,397.8172655105591,1.3535591817819534,0.03753585780835742,0.9699387791734649,0.02869809210391098,6.732168128793848,5.160903439419629,9.070703247475837,0.178729982206219,1.3288698747335113,0.03596405330092892,22.39518221259951,5.574667099730917
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,397.8172655105591,1.577971435347573,0.01407854113754297,0.9705511438538911,0.011438369064107912,2.1468684151776283,1.8322193479587063,12.912791307927012,0.05573578429127879,1.3447037822123944,0.014078252308266264,4.953616196550035,2.050964760780359
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S05_a,shoulder,3,,,,,,397.8172655105591,0.8223504415407746,0.00938326301009174,0.5892984041720652,0.006886845895576524,2.2139368861733115,1.6146833317455551,4.958701235418286,0.0737883665529908,0.700190316750343,0.008806431394087582,12.266784940297757,2.2080770369222322
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S05_a,elbow,3,,,,,,397.8172655105591,0.7352507139469536,0.010022339466535532,0.5793478157203532,0.008383121539952852,1.3413378417704558,1.1055787010924283,8.192751858645636,0.042308437825576264,0.6557395891209742,0.00992375327305131,3.57652669999655,1.3371941136937457
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,397.8172655105591,1.3448548162507752,0.036020724469069475,0.9601358207814817,0.027363163653994712,6.778106163955046,5.222207600108063,12.304619120739366,0.22306953298730392,1.308598596313252,0.035500967600859475,22.23583864013402,6.008310734041524
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,397.8172655105591,1.7864568752030072,0.013620508061420268,1.087359992116937,0.010406918349689664,2.5601791859537975,2.0649603559002894,16.58128742561872,0.07610663694567842,1.5412604980916658,0.0135027396817282,6.077401105977396,2.3377665312526226
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S10_a,shoulder,3,,,,,,397.8172655105591,0.538743529759294,0.006967622985258831,0.43111610287011387,0.005844131300607175,2.5740035790590663,2.069373186133033,3.330408666848337,0.03636468171297734,0.44731777389842464,0.006933192548713743,8.673352433810626,2.1770211384348968
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S10_a,elbow,3,,,,,,397.8172655105591,0.30605637452848733,0.0063498123509855365,0.21004807737621217,0.005174188332313152,0.9479675937264019,0.8152503426307683,4.037671320711421,0.025133520466874868,0.28745746910894104,0.006272215154910104,2.939926323097171,0.915741985985648
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,397.8172655105591,0.35866875098599627,0.005430414497662686,0.29323483215900886,0.004462578025609879,2.3796135877509443,1.9163645912609242,0.9785500009955594,0.015531736731774428,0.3583277847746447,0.005430314397683757,7.324252836502948,2.3726836440510546
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,397.8172655105591,0.34256806316555677,0.005963327204588006,0.27929837454421624,0.004776260993164993,0.6958838215475572,0.5422022390948623,0.9886158993160837,0.01984126233730266,0.34167451985224206,0.005963286521248187,2.4475025817265568,0.6889185011957158
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S13_c,shoulder,3,,,,,,397.8172655105591,0.337973414319708,0.005432876730901163,0.2749897349894205,0.004329806216695553,1.902201711979039,1.5000832398583628,1.0319434218346135,0.019651937780154324,0.33774903609822227,0.0054328749316734605,5.9069055927904035,1.8985680909290816
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S13_c,elbow,3,,,,,,397.8172655105591,0.33466047909699875,0.005673064235803459,0.2672627592464422,0.004495383969868919,0.7897673158056142,0.623295719679338,1.0431247011810778,0.021356093138164424,0.33452100523007844,0.0056729864530220536,2.8402256111588775,0.7774370657774062
