model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1612.2107391357422,0.3508566545125519,0.07694704373080351,0.27880484904617997,0.054109019943756866,1.2779220164366274,1.080930080008878,0.9559633721862137,0.4221561500427543,0.2844847248618472,0.07488036773101912,3.8408896639885866,1.1184379037605812
FNO,Fx,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,1612.2107391357422,0.22838172236827764,0.08320003832896118,0.1893118355512831,0.05921561816032063,0.5609853175257355,0.4556566636289245,0.6727915906790451,0.4215479168514273,0.20566259437889808,0.07697517685942336,2.1909566679641204,0.4752251862832901
FNO,Fx,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,1612.2107391357422,0.36259057062888833,0.07225915531633664,0.2956705553625501,0.06076677826087446,1.218970803683541,0.9203081603718778,1.1456235447010228,0.30709969316758684,0.2640080414372195,0.05535928116849292,5.25004676512744,0.9994396066101183
FNO,Fx,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,1612.2107391357422,0.6417693820981081,0.08073249537939607,0.6078593218556743,0.06634334093179224,1.2016863879717865,1.063579067096365,1.1030711794397898,0.4835236720483811,0.20647759996519247,0.05849708819822355,3.104674255212661,0.6013364837359714
FNO,Fx,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1612.2107391357422,0.2829685107812893,0.08272610876545222,0.23149802815057668,0.06449170294263848,1.47578979081323,1.2560814133897409,0.7058328502773732,0.4163885850860563,0.26539769765333754,0.08225370669399816,4.182188416581521,1.3320651915131894
FNO,Fx,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,1612.2107391357422,0.27839107240904903,0.08111044438715219,0.23358079095189935,0.06143728098483719,0.7648541965234155,0.6366971189549642,0.9029489436401803,0.5029840250046677,0.2644071733225661,0.07788250817911122,2.701210348970068,0.5380533191997413
FNO,Fx,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,1612.2107391357422,0.3230251362798715,0.10242498844767545,0.2714278498064317,0.071635191271162,1.9150304382471515,1.5120032701335868,0.8299035574653779,0.5588795313977033,0.32178650022652316,0.1006376662084054,6.543253640722494,1.7940242281767966
FNO,Fx,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,1612.2107391357422,0.3056740707042785,0.10171525439019796,0.2525639795034377,0.06976066770138954,0.7576378382195613,0.6230976833160529,0.7965510207311404,0.6268708120498973,0.24731719727214266,0.09609265517648063,2.583968923917984,0.6367515491233081
FNO,Fx,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,8,100,1612.2107391357422,0.4561729447092718,0.09670844812267945,0.3578059902533904,0.07894671063042735,2.8018516915373626,2.1544603018449786,1.2931201126765484,0.3212093525248751,0.41110203918319294,0.08997993291310513,8.45842981466343,2.532534118915635
FNO,Fx,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,8,100,1612.2107391357422,0.435720256893028,0.08103772311071093,0.343203532649791,0.06608833472017434,0.7221247745639202,0.5951971084455626,1.93609452119764,0.31353251369538165,0.4033683075902379,0.08084262324886346,2.298530497298416,0.7219845394551622
