model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,pos,2-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,0.13809871673583984,0.5052928057740378,1.3307624324057667,0.4289526821201669,1.2047750055860356,4.032869370069574,3.2509396264798496,0.9840599200448117,2.9777101640091868,0.28069583181568236,1.330762431738019,13.476990692284321,3.1815408414100874
MVPR,all_but_pos,pos,2-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,0.13809871673583984,0.1828225658632144,1.0566348903148717,0.14786071080012503,0.9079730038273576,1.6056821965080113,1.3649401345943124,0.5277469073331855,3.624526486426083,0.18088786992343175,1.0566346367072954,4.512834310322052,0.8485601907744547
MVPR,all_but_pos,pos,2-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,0.13809871673583984,0.5706210477251215,0.9982213173362575,0.5120415069972517,0.8869338911079744,3.4705559713094845,2.983851467181362,1.0739448513503738,2.8602652318750197,0.2526423448404648,0.9982211536189265,10.176559119877789,2.2920628142737414
MVPR,all_but_pos,pos,2-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,0.13809871673583984,0.16274785050996227,0.763298801325323,0.13550730444857978,0.6337310283972838,1.505607419446821,1.2667600600730349,0.5835929895852345,3.5954824482091308,0.13791032279704998,0.7632985755209263,4.429362893050573,0.8264574640605581
MVPR,all_but_pos,pos,2-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,0.13809871673583984,0.4034160229328631,1.1466813890375724,0.3319060965870177,1.000256325275882,4.466901403172602,3.620654688130197,0.7999808663781557,3.4373558728777787,0.2628674419954991,1.1466813578382709,15.1645627495781,3.5989300962228046
MVPR,all_but_pos,pos,2-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,0.13809871673583984,0.29241364799250524,1.1001611112117684,0.23028759784644204,0.9383971256742083,1.9304494057823722,1.6210486003783164,0.7972073609884066,3.397198275432567,0.19468901594961807,1.1001611090182868,5.84656602086224,1.0676920690794212
MVPR,all_but_pos,pos,2-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,0.13809871673583984,0.3841696196532257,1.19365417618524,0.3072943213770205,0.9646392762598609,4.164772393075047,3.0989361762071392,0.8784036677415786,8.021543121620855,0.3074606466488087,1.1936541639926543,34.375248527388784,3.9788467016414684
MVPR,all_but_pos,pos,2-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,0.13809871673583984,0.2448704698690782,1.2058588918106783,0.20844967243487506,0.9972630633751526,1.2759403425336353,0.8736195484805687,0.786066860278896,5.641638449202513,0.23504174452006346,1.2058586839865284,14.282326073838032,1.1033884422650642
MVPR,all_but_pos,pos,2-fold,fold1,train,CALIB,S10_c,shoulder,3,,,,,,0.13809871673583984,0.4177942539691882,0.6644883139043123,0.3288259650336585,0.5111534425950345,3.023201800746189,2.225332809850441,1.1750298376515318,8.623167935712884,0.39151459324984283,0.6644858720324137,35.64579655231853,2.876696038955558
MVPR,all_but_pos,pos,2-fold,fold1,train,CALIB,S10_c,elbow,3,,,,,,0.13809871673583984,0.38517474908613797,0.6232451679763483,0.3143832674156056,0.44559767923294163,0.7975067784691612,0.5681385679183234,1.1462162024395735,13.313386097173318,0.35998001880125546,0.6232418798004955,15.105594446389501,0.7892176863608281
