model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,2967.4905836582184,0.18666341996974098,1.2290715507079961,0.13892963974203848,0.9323365339059595,5.5169438150135415,4.188725138137384,0.7836634585888287,5.752990632408922,0.16006307194852953,1.2290706050824376,32.310895814025486,5.492956136731953
FNO,torques,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,2967.4905836582184,0.13234983962568933,1.0592697576216152,0.1030993190757679,0.8317912896629671,1.3677879255405125,1.0230944407722709,0.5782583434914719,4.742402389575684,0.12445702821917848,1.0592688407128399,6.571515407912896,1.3282933185046564
FNO,torques,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,2967.4905836582184,0.2400256291458775,1.2557215705085178,0.1807818370141211,0.9330939653109614,5.722523249995906,4.20552144581889,1.1476040187338477,8.648758760494925,0.1781568136707303,1.255721405633655,48.1655858266853,5.717721519787566
FNO,torques,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,2967.4905836582184,0.33384526898031136,0.891512690404153,0.3138904136736884,0.6950584802313274,1.4451809015586277,1.119107487982122,0.7556115494559985,4.086172297128554,0.11484768320270221,0.8915125849655178,14.563638931167109,1.3691326166943492
FNO,torques,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,2967.4905836582184,0.17588804879762757,1.5656894570827813,0.13552614655536663,1.1977921100289721,8.169077381849581,6.2001083781458775,0.645415559717615,7.210529882882565,0.17559045371295348,1.5656889657467459,43.69373436385558,8.13756822306288
FNO,torques,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,2967.4905836582184,0.2931602182143259,1.2941876675979678,0.2497865295280617,1.0573244298349267,1.6539287919513597,1.280945277801878,0.8480319097427287,5.444935987220423,0.16470627420198217,1.2941875589658773,8.220782249666396,1.5818183552309113
FNO,torques,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,64,100,2967.4905836582184,0.22061828027912825,1.0516391889791177,0.18246735922742802,0.81304767342779,3.423354817686002,2.4335369597776975,0.6445678646657486,4.8908172094550935,0.2189365109692447,1.051639110585875,17.720966246618715,3.4208546114148883
FNO,torques,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,64,100,2967.4905836582184,0.2914907022968499,1.0367891276890724,0.22724503172642743,0.778498111349943,0.8744434307204485,0.6544582909228542,1.0865293395422213,6.2463166745136185,0.22422726530500917,1.0367890916592652,5.933446833023421,0.791450657211764
FNO,torques,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,2967.4905836582184,0.23341310821324388,1.7407664344689062,0.18787631699444032,1.3450283463227537,8.570054674586848,6.673899636214426,0.7565917677256762,7.426644649173814,0.2263140429137932,1.740766416250856,37.56968229636405,8.54970545117401
FNO,torques,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,2967.4905836582184,0.1911756109224098,1.3567376053821767,0.15505210167344807,1.0818873607378363,1.912407192116454,1.4080897109290442,0.7358970135107246,6.1624179483450225,0.18967188300147814,1.3567373227831778,13.10917503524224,1.8608005208949432
FNO,torques,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,64,100,2967.4905836582184,0.15507764917324662,0.7922773787916882,0.12444882884406944,0.6004413726231863,2.1430030278613987,1.6005259021547953,0.5399321320478727,5.4902137432472635,0.1550130302249412,0.7922772965442846,13.647846482135321,2.0003121753094026
FNO,torques,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,64,100,2967.4905836582184,0.39729626864900053,0.711918541601292,0.36621692534387534,0.5052386109054683,0.9002619991160028,0.7751523339211828,0.7810175785085196,4.949401880944371,0.15656335363590665,0.7119183814145924,3.204846703711996,0.5670411922594337
FNO,torques,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,2967.4905836582184,0.3940466963337027,0.683268903245773,0.31691583928521466,0.5357549282507654,3.4349329192250857,2.612224521804275,1.120978729453875,7.1581596059951185,0.37538392098617923,0.6832675972079622,28.1508124231265,3.2275843089736482
FNO,torques,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,2967.4905836582184,0.35384220467379085,0.7375900212337568,0.2869781217098521,0.5798057664564706,0.95257645273233,0.7509985252117514,1.021155043504242,5.290103767249299,0.3519401090377012,0.7375898087946015,8.680667729487276,0.9335724547250371
FNO,torques,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,64,100,2967.4905836582184,0.3599464449984267,0.7281614623484205,0.2909695713187429,0.5600635789697258,2.8493499279741243,2.1911534113587448,1.016753441728726,6.698309999948904,0.35975568393939933,0.7281613095316375,17.508021334922823,2.8352154249180117
FNO,torques,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,64,100,2967.4905836582184,0.3562175460016732,0.7341121334618514,0.2872186118504722,0.5687462229897429,1.0576522216797501,0.834343610600444,1.068356983063622,6.208231101038519,0.3514117514589422,0.7341119513009849,6.662771994072496,1.0576420710243113
FNO,torques,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,64,100,2967.4905836582184,0.441507057281931,0.7537464851158017,0.3447951576987302,0.5962747670574771,2.3636336338044663,1.7692063885766518,1.4062102168262112,9.283920245085442,0.4116927931513159,0.7537455307315146,21.402224664668893,2.0968023884639493
FNO,torques,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,64,100,2967.4905836582184,0.36780776325585957,0.7555160300193129,0.29603621505371686,0.5810426838042458,0.7164704120761755,0.5815325580800167,1.2102491938355238,4.4453722045173505,0.352196869920053,0.7555107241612121,6.451566224960933,0.6334432019570784
FNO,torques,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,64,100,2967.4905836582184,0.31588214295440825,0.6401586423134099,0.26534259333755994,0.46865646787925863,4.0120638018118076,3.1104530217460367,1.0004705575436483,6.632500661288798,0.3131119571702695,0.640158553619804,34.95737895046149,3.9777622304731133
FNO,torques,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,64,100,2967.4905836582184,0.34373131050224026,0.6609631201531803,0.284950780078465,0.5073326954512256,1.4933276292031268,1.1361550699452512,0.994587544750222,6.656483587624985,0.31279672775521816,0.6609593010182458,11.510636156848417,1.369023686977422
FNO,torques,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,64,100,2967.4905836582184,0.37230902903788987,0.6333702207944147,0.3221976907999916,0.45815763668034976,3.022917475573776,2.253036594806458,0.8221563918481003,8.755499487120055,0.3271740788293174,0.6333702034889473,37.168716503829145,2.956907998733063
FNO,torques,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,64,100,2967.4905836582184,0.3229049786148474,0.636744339018751,0.2655143695918697,0.4800639845523243,1.149671720819318,0.8583571066330434,0.8864578727036765,8.440559706179627,0.30151401236623726,0.6367443347362582,17.335450324672163,1.1220411024953272
FNO,torques,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,2967.4905836582184,0.3671942275113381,0.7471984259131303,0.2961299410599649,0.5748471129398983,3.331480872149876,2.4719970283818227,1.2732974757548745,10.290591745197009,0.36414180704746946,0.7471982638171007,39.3325582899042,3.2941055024208556
