model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forcestorques,posvel,3-fold,fold1,train,CALIB,S01_a,shoulder,,,,,,,0.07414126396179199,0.46670359094820135,0.013698461665540116,0.38891361778803774,0.012592029749938753,2.364662830002654,2.1647893566020335,0.9389422568695938,0.028823123251739694,0.2771959913797608,0.013698407127049365,4.272219218000681,0.9640534143828482
MVLR,forcestorques,posvel,3-fold,fold1,train,CALIB,S01_a,elbow,,,,,,,0.07414126396179199,0.20372114718080456,0.010263406048556165,0.1646145185200899,0.00872623161555383,1.1738308447938623,1.0972761993014755,0.6062985373580172,0.027693860150190017,0.20033862877479403,0.010260866063562685,2.6389051359931694,0.41696977664571955
MVLR,forcestorques,posvel,3-fold,fold1,train,CALIB,S02_a,shoulder,,,,,,,0.07414126396179199,0.4869825871586032,0.010265849835346673,0.4214133934550845,0.00924443466073635,2.1214858406029715,1.9671111262762577,1.0009025960081046,0.023512947951794087,0.2496604932149475,0.010263449911742452,3.5228297955839736,0.7981774456641406
MVLR,forcestorques,posvel,3-fold,fold1,train,CALIB,S02_a,elbow,,,,,,,0.07414126396179199,0.17094612101589632,0.007342410976896913,0.14499136698259207,0.006132332287030417,1.0765151037523037,0.9608822269476114,0.4852502243522623,0.02528415011334956,0.15822419581319558,0.007340052532312263,2.448553347981212,0.4956670340810564
MVLR,forcestorques,posvel,3-fold,fold1,train,CALIB,S04_a,shoulder,,,,,,,0.07414126396179199,0.3621484651090493,0.012000620191323287,0.29431049849103535,0.010548712825295807,2.6043456394353934,2.3016430458619515,0.7625325098578053,0.028102773275879032,0.2636422891433924,0.012000390885520037,4.585302436694799,1.241104080979878
MVLR,forcestorques,posvel,3-fold,fold1,train,CALIB,S04_a,elbow,,,,,,,0.07414126396179199,0.3590016821410009,0.01116448546253204,0.2804684743895461,0.009382903269886078,1.5312323379532788,1.4600569426100878,0.9010604104221581,0.03013218817504032,0.23328647613787296,0.011164059272482717,2.6984199382766327,0.46141759516727027
MVLR,forcestorques,posvel,3-fold,fold1,train,CALIB,S05_a,shoulder,,,,,,,0.07414126396179199,0.30433323647663135,0.009634196452358083,0.2582883706967972,0.008800854043012226,1.7214945311726644,1.4932337038723138,0.6816406531001757,0.023199264080218,0.2814890321539238,0.009629015747739467,3.1112847965845134,1.0360519137863233
MVLR,forcestorques,posvel,3-fold,fold1,train,CALIB,S05_a,elbow,,,,,,,0.07414126396179199,0.4688312820394915,0.008612080915492249,0.39192005316957906,0.007113338256824796,1.2783997820964046,1.2511203079946054,1.267318830646054,0.0281484831572362,0.2584398832916604,0.008606906301043486,2.0150558263081773,0.26268608221148537
MVLR,forcestorques,posvel,3-fold,fold1,train,CALIB,S09_a,shoulder,,,,,,,0.07414126396179199,0.34355842027448263,0.011782203540418716,0.2814812400586041,0.009639796500248682,1.7794014123698192,1.4902222369723401,0.8269971330154847,0.031662398723681644,0.30745557827506753,0.011754304647420583,4.001992870069751,1.6172235100182755
MVLR,forcestorques,posvel,3-fold,fold1,train,CALIB,S09_a,elbow,,,,,,,0.07414126396179199,0.2608333241022956,0.011017526400020801,0.21986458289060454,0.009066674728751879,0.7055167181627221,0.5818798299005731,0.8036707012271335,0.030877212056625632,0.2608332636349629,0.010998239373087379,2.0532134585527206,0.5578999160969282
MVLR,forcestorques,posvel,3-fold,fold1,train,CALIB,S10_a,shoulder,,,,,,,0.07414126396179199,0.3527212638455134,0.007169349037284378,0.29650137239351815,0.006410713874375418,1.3375049911504078,1.2213025163805644,0.8581085990706827,0.019884371142038344,0.205028134512918,0.00716460870849187,2.313892526548313,0.5595703766394728
MVLR,forcestorques,posvel,3-fold,fold1,train,CALIB,S10_a,elbow,,,,,,,0.07414126396179199,0.18581115110869256,0.005020724298091413,0.15411142691062274,0.004254826320160884,0.5808036834274263,0.5351491073506923,0.5668212857399912,0.01577018651080255,0.18538242921542838,0.005014132094553143,1.1805529696825254,0.2257429062844854
MVLR,forcestorques,posvel,3-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.07414126396179199,0.38363666248525397,0.005572195378805278,0.30889267284528715,0.004620826727102424,2.625640234455777,2.0470388909819386,1.030940941518839,0.01595125244817078,0.3706639681639108,0.005572113106148376,8.046908053045168,2.45475058544905
MVLR,forcestorques,posvel,3-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.07414126396179199,0.351516774626678,0.006075259160363879,0.2853617484636516,0.004862025712739335,0.71118861604972,0.5816068878492812,0.9962605002920008,0.02033090781263125,0.3512403354210657,0.006074307157152256,2.3882640978417466,0.7097610307007985
MVLR,forcestorques,posvel,3-fold,fold1,train,CALIB,S13_c,shoulder,,,,,,,0.07414126396179199,0.3603131561843373,0.00561825982407521,0.2990167441371129,0.00447970735875693,1.9833512487374712,1.6259087281354032,0.9150551215352022,0.019553469482176115,0.3526689453346714,0.005618219830187919,5.846352198428196,1.972016131550883
MVLR,forcestorques,posvel,3-fold,fold1,train,CALIB,S13_c,elbow,,,,,,,0.07414126396179199,0.3470047469786355,0.005844106065108974,0.27888344720973796,0.0046434937328144795,0.8465721038248011,0.661661333504639,1.0726994442764093,0.022407543228238534,0.34699697174054084,0.0058439641136784825,2.9315570595838025,0.8063684551740005
MVLR,forcestorques,posvel,3-fold,fold1,train,CALIB,S14_c,shoulder,,,,,,,0.07414126396179199,0.41161154785965265,0.006407074782204891,0.3361436964497615,0.005419058446118617,1.696488949806004,1.3392902675948557,1.2450927105347396,0.02064858692087238,0.41096896866379545,0.006407074111849561,5.750531905040166,1.6723437373024308
MVLR,forcestorques,posvel,3-fold,fold1,train,CALIB,S14_c,elbow,,,,,,,0.07414126396179199,0.3463567972734555,0.006289201410185228,0.26946922795735784,0.00480973263275842,0.4731743307251893,0.3729520407927955,1.3434301545301965,0.025193451321413988,0.3453729320683316,0.006289152845703837,1.5302829990052025,0.4688106035900994
MVLR,forcestorques,posvel,3-fold,fold1,train,CALIB,S16_c,shoulder,,,,,,,0.07414126396179199,0.3030431506273013,0.0041277644168204895,0.24928460409227102,0.0032510730139567357,2.6651837160311866,2.1733404851032136,0.8413282285109726,0.02047985420825755,0.3019978306870314,0.004127760675935893,7.577322354120275,2.653567524551094
MVLR,forcestorques,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,,,,,,,0.07414126396179199,0.3099710079585166,0.004789663760880664,0.26112922902649277,0.003820059794335836,1.1129779434406664,0.8914002359817136,0.7446268505543483,0.01747701590324695,0.30474775105451096,0.004788739423645377,3.0845483220369228,1.0862933490666307
MVLR,forcestorques,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,,,,,,,0.07414126396179199,0.3408304080974462,0.004365729840821452,0.29493179099929673,0.003379981037136628,1.949847434515189,1.593054074731978,0.8056725596300437,0.014828643591206371,0.31987944680090086,0.004365705086575432,6.224539226592167,1.9360883459373681
MVLR,forcestorques,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,,,,,,,0.07414126396179199,0.3155321646794727,0.004827405789375262,0.2598099862899467,0.003796549759204933,0.8635090496771626,0.6946774195917426,0.7458096332889915,0.015501443010857534,0.29579929706403296,0.00482736401717954,2.7087307441323287,0.8536153457050161
