model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1710.411150932312,0.30955375109395966,1.389601803714538,0.2637156763961499,1.257299504647857,3.591208074112014,2.770284460673256,0.7024427720507453,3.1732062169395783,0.2890631972492382,1.38960175649902,14.791648607268835,3.5909737753343047
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,1710.411150932312,0.2077577109824937,1.029427741816393,0.18060651197075406,0.8542176904645906,0.9563591109709096,0.7325059329689826,0.532150374187587,3.6619261896713162,0.17848281766536067,1.0294276796226067,3.8801280234010447,0.9379629563506666
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,1710.411150932312,0.26648948690054775,1.075181290729197,0.23112410343461273,0.9560910008218644,3.1888784270579693,2.4699191084886047,0.8075723545259209,3.2266348244536394,0.26648918636464647,1.0751808327653203,15.237722194233648,2.8307254735405465
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,1710.411150932312,0.43621314084199336,0.7923048853285014,0.4104745674737976,0.6383987216694547,1.4281574057819366,1.2437639484500715,0.8296541907118575,3.975557090952586,0.15016450108332505,0.7923047567830209,4.017386771192447,0.9536449728832346
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1710.411150932312,0.30735434828307273,1.2722834228601452,0.2636095259748105,1.1157599536586271,4.417627232838047,3.455550975206293,0.719113658663733,4.196999008538927,0.28759964244002884,1.272283285928915,20.684594671347345,4.310356632996915
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,1710.411150932312,0.21818847098934274,1.1427005519716618,0.18007307499083072,0.9412858538824873,1.1983320312844696,0.955814505847559,0.7776521665697793,7.830038124155303,0.21730849082365233,1.1427005487789448,7.941436057123303,1.1881209445885577
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,8,100,1710.411150932312,0.2897331074878419,1.0209747966012066,0.24837072007985866,0.9171777275625907,2.4523379335275415,1.7893357694892713,0.7926741677492033,5.114066582158994,0.286468489877208,1.0209747965568354,19.785827005299172,2.4461967335882777
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,8,100,1710.411150932312,0.36771819665054334,1.0439013413600078,0.27881553985929236,0.8185301571464418,0.8315994927792086,0.6715946494113365,1.1632674656483766,5.835601148758962,0.2512000860379559,1.0439012751047507,5.018477338096403,0.5703700286259903
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,1710.411150932312,0.354659072496562,1.3061957406921212,0.3122861735140646,1.0739903611070787,4.774182631393656,3.7069891654506413,0.7769005019743596,8.121720320959215,0.33241625225737614,1.306195678643705,36.80560422024729,4.3814579602219
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,1710.411150932312,0.330299498805143,1.1564429263084604,0.289209294371703,0.9399893020871514,1.4576251231605142,1.2082304599856026,0.8964984732763064,6.3976379062645305,0.2451562466212946,1.1564427939187094,12.820244789183187,1.2096670781993648
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1710.411150932312,0.24686412219921272,0.7987387792710058,0.20528394308509912,0.6858373550431784,1.6002769878784242,1.2836563965614318,0.6114401409858846,6.580946501214935,0.20697235713460793,0.7987387093925874,13.731096798547384,1.3028896285288645
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,8,100,1710.411150932312,0.2447728639289523,0.7267585191609595,0.20616473934939908,0.560784250815341,0.6556576381603001,0.5912577237918947,0.5974452423515422,6.845288837724728,0.17830120538928054,0.7267584723345376,3.51259895882695,0.34119002152221234
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,1710.411150932312,0.39644331243307784,0.6566594359596967,0.31730869177432663,0.5225296301472215,3.299708057425697,2.5347808816206365,1.0869697473551359,7.317612938659613,0.37994477980062163,0.6566585007448561,27.48220779750366,3.1301632863839117
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,1710.411150932312,0.3601543215062132,0.7999303461311555,0.2908678420302914,0.6204253238282418,0.9856872410262305,0.7700649398086388,1.0852301647679412,6.636769131527376,0.36011581779739915,0.7999302161577404,7.585625181290726,0.9792846962892159
