model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,27959.684379339218,0.1516095991483556,0.9437039966061546,0.12017476059696766,0.7185697721851232,4.734402512034919,3.5688205214234117,0.6596617427968927,4.467475611349659,0.14913752971499536,0.9437039964683422,21.770861530022664,4.727596674616312
FNO,Fy,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,27959.684379339218,0.15751906872889615,0.8553212321889804,0.13081288352572484,0.6375106336996698,1.2035082200553076,0.9159481600299418,0.6538724348810521,5.74369957801002,0.11603524730111363,0.8553196305520474,6.081532674104473,1.1797057169060123
FNO,Fy,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,27959.684379339218,0.1658150423480903,0.9791541621208675,0.1277380780552938,0.6810411768237165,4.6393849571370325,3.2316690498071554,1.1276327676887954,12.282551154822164,0.1419379414218787,0.9791541601833232,75.13210644880812,4.619003222362699
FNO,Fy,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,27959.684379339218,0.2887998786536649,0.6836705996065205,0.26364521036034727,0.5108104520866598,1.330835760943886,0.9529920081781472,0.7638115059603197,4.831746532115422,0.11892003639793804,0.6836705873486874,28.48674697398609,1.2262077499178403
FNO,Fy,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,27959.684379339218,0.16910051188307212,1.052261608593437,0.1347892553873356,0.7780521698729455,6.444660973711299,4.799082324754288,0.6538541597678436,6.253929900811517,0.16215735002028114,1.0522616069404214,32.835497645593726,6.4421919719717655
FNO,Fy,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,27959.684379339218,0.16300343139314805,0.9843017493100381,0.12872787741141423,0.755265924510046,1.467364046453576,1.112422808164063,0.6428644286000105,5.584181130590915,0.15267013775514215,0.9843014106195782,7.015917229412482,1.4662149942538603
FNO,Fy,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,27959.684379339218,0.19471062695456412,1.2515324427871046,0.15851681773601248,0.9442778847818781,7.467578445690609,5.628554860809369,0.7212652063837891,6.745609175478037,0.17798890487764063,1.251532280939626,37.78337351086595,7.387127221488851
FNO,Fy,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,27959.684379339218,0.22474215515162912,0.973013280061079,0.18973602170471857,0.7523662557611016,1.8902069714390726,1.4633591079861796,0.6642095814871025,5.099839534389705,0.1467622643399922,0.9730112939796235,10.729110858503104,1.7108651003559647
FNO,Fy,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,500,27959.684379339218,0.3955016575824106,0.9487373645002619,0.3202262726080556,0.7222688848507338,3.802011304384165,2.8660615411974493,1.1722624237947021,8.491099425912974,0.39397294484519796,0.9487331402919509,35.21221107988442,3.8000956713056855
FNO,Fy,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,500,27959.684379339218,0.4015085026477097,0.8240568990690645,0.32623277333441164,0.6060816759120928,0.9769890180776034,0.6919785883912001,1.231905319325949,12.635204238745246,0.35346212512251707,0.824053212302805,14.993134650096147,0.9185839458706146
FNO,Fy,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,500,27959.684379339218,0.40690505547221967,0.9259823241786229,0.32134364973646773,0.6990606809301605,3.066005276758019,2.234231588141536,1.4481118060877165,10.604698868728825,0.37909012197450775,0.9259801839175243,35.0717228591768,2.976710405296273
FNO,Fy,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,500,27959.684379339218,0.3090912021318751,0.7825293471178671,0.24810243625754722,0.582585832372158,0.8006289308700155,0.5501101393734081,0.9837421888478679,10.02926827638062,0.28781428323307306,0.7825293447462423,13.798573385423362,0.7993460530019096
FNO,Fy,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,500,27959.684379339218,0.3765640440003042,0.7469142492850019,0.3038848683056473,0.5790220275951077,3.5577352437954035,2.712945723053071,1.1934741441115642,5.925887944530883,0.3689266904045541,0.7469123890121638,25.715117767960418,3.445737157559178
FNO,Fy,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,500,27959.684379339218,0.34826819411854903,0.7504131379649669,0.2812126741186857,0.5793560118060721,0.9114754192909246,0.7160787009094837,0.9604024348661115,5.03402691374959,0.34465869839768004,0.7504128587803323,8.389756431836425,0.9035321651109904
FNO,Fy,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,500,27959.684379339218,0.17945845000938374,1.143671821142774,0.1475064209036078,0.8704356242552981,3.2497791422948623,2.504192349496147,0.6986187710778392,5.320933133428392,0.16494595669055198,1.1436708245978904,14.138618983127426,3.1510655498984983
FNO,Fy,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,500,27959.684379339218,0.30270519587983985,0.9525657186482975,0.2748149472418621,0.7041089700105876,0.9187889034001926,0.750137742318432,0.8874808116448003,6.185529540497536,0.1310700044986534,0.9525657186311532,3.4460714860727237,0.7149315573405075
FNO,Fy,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,500,27959.684379339218,0.3460545808677521,0.8127954175020643,0.28648834392889405,0.6047880375205729,4.159630042367974,3.1228164244556433,1.0678060155468407,6.055483559255414,0.3457986326447638,0.8127940501062828,27.008030566823194,4.159028802361895
FNO,Fy,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,500,27959.684379339218,0.32165564019303594,0.7337401875169781,0.2528035129543783,0.5633406885846621,1.0127912288007621,0.7853695191655565,1.1803649823622884,6.186877463068408,0.2989082199835108,0.7337395873283683,7.340871017017271,0.9562695100452866
FNO,Fy,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,500,27959.684379339218,0.36366047550789976,0.8657448401664924,0.2961321922025084,0.6415426462806366,3.821766648089593,2.7817555133400633,1.2446203905870146,9.887076614259605,0.3635195517695053,0.8657444673206943,39.16497721617609,3.810190711716009
FNO,Fy,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,500,27959.684379339218,0.28690921301446065,0.6843845167646687,0.22940386163469345,0.5176057597421395,1.1120598769188876,0.8223479668543042,0.8637826107406218,6.9379457961064706,0.2868432458349665,0.6843836287323425,14.181776475477687,1.109341636072958
FNO,Fy,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,500,27959.684379339218,0.33740165814357326,0.6940872590688552,0.27662586048230753,0.5325554547402805,4.084204881895905,3.110791515861687,0.9222275322731199,5.043839414649065,0.3357237632467876,0.6940869143492325,25.76828760729376,4.081620151288822
FNO,Fy,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,500,27959.684379339218,0.3056726797960529,0.6795792645857923,0.25161384205394055,0.5061991904403755,1.1352155513524083,0.8836612933399439,1.0031383788032167,10.969530759473223,0.2976196472936338,0.679578467531394,10.09428003606687,1.1335167947963962
FNO,Fy,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,500,27959.684379339218,0.3582110515492269,0.9461497276201037,0.29656380675127825,0.6872059093549587,4.632029234092706,3.430158778445053,1.079467685528715,10.067663215599643,0.35202622046599624,0.9461491723910928,39.18099258970252,4.6181639962397165
FNO,Fy,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,500,27959.684379339218,0.24877170972627194,0.6784451806128327,0.19895433847794813,0.495248367163868,1.045055006217447,0.7571337075874953,0.9314703305508588,7.712834945313918,0.2386637248703464,0.6784450204634581,9.537091011867899,0.9916265124453105
FNO,Fy,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,500,27959.684379339218,0.3933662229134722,0.83315150293228,0.3327646931393712,0.6511162640037044,3.9401328983003965,3.037524731544339,1.056100398729737,4.3186482207688,0.39144904919196843,0.8331513621576531,25.52678777034318,3.938577897383687
FNO,Fy,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,500,27959.684379339218,0.31148902979885595,0.7799526627890179,0.2575946929352706,0.585754711380127,1.1427200075812098,0.8637001908186142,1.033804642300843,10.984948004545146,0.31128548802208567,0.7799452936123392,9.784519642053288,1.1250332476677194
FNO,Fy,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,500,27959.684379339218,0.32513583735083557,1.2094713979337093,0.27540286688332577,0.9343641953623779,5.944025380967042,4.511323092418963,0.9445900218723489,6.127065728121847,0.23633496648196448,1.2094712452411962,36.83044383505228,5.745544290661435
