model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,2936.448162794113,0.1956374692402107,1.2089462621186953,0.14494288026237573,0.9381125462967003,5.46746728780682,4.162035223459506,0.8676414558918377,5.731733319046985,0.161494392881914,1.2089457612267929,30.106002238340952,5.454137774944978
FNO,Tx,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,2936.448162794113,0.1223129011670035,0.9509785673287752,0.09808488925266093,0.748329598387318,1.1996982762011685,0.8957445626195387,0.4759117682465208,4.202619297600729,0.11675464989355169,0.950978271145332,5.849047454526067,1.1865014086163639
FNO,Tx,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,2936.448162794113,0.20192835214349306,1.2196868540289363,0.14265811022279357,0.9154172800395528,5.276248476648427,3.926167357336094,1.1671258704370233,6.893533429797127,0.17889069594725387,1.2196867924547832,44.77922700227592,5.235003649332445
FNO,Tx,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,2936.448162794113,0.3469176022088926,0.8562317974230884,0.32924258622615415,0.6527367016022619,1.387142252276803,1.125190376816175,0.7961080595136942,4.032070857262338,0.11007585297169309,0.8562317538821764,10.841183174229078,1.2146063742659194
FNO,Tx,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,2936.448162794113,0.16978947676143638,1.5142658642678017,0.13033002231298937,1.1637375384079673,8.039362470962253,6.120902305449403,0.6243820742330866,7.002447988665498,0.16976154127414889,1.5142656559467675,44.15491467001815,8.02714350040552
FNO,Tx,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,2936.448162794113,0.23739892156093623,1.2501029456246717,0.18901000734905749,1.0115358364897633,1.586485105892109,1.2142470164107024,0.7866337665680291,5.867393338603999,0.16551162998847907,1.250102916745884,7.507179866586178,1.5511905620884787
FNO,Tx,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,64,100,2936.448162794113,0.19253726167713497,0.9359641720685585,0.15419523599342613,0.7336729506833116,2.972586438178064,2.1399356319106784,0.6169920998781095,4.442783712104259,0.1893172294469417,0.9359641148827698,16.0375383623536,2.9724485020294082
FNO,Tx,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,64,100,2936.448162794113,0.23635680223249253,1.019020842641547,0.1777627812168592,0.7511223422597327,0.7186776607798029,0.5271579026686906,0.9385407817266695,6.602143012576433,0.1928303478125076,1.0190207205265136,5.2780320336682305,0.6725927998368572
FNO,Tx,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,2936.448162794113,0.24005091844031615,1.7705828419453251,0.1912305183974291,1.3382690545456832,8.800131724725883,6.778520966275526,0.8173051017546488,7.880620124597279,0.23198583119247318,1.77058284187594,42.22097085198875,8.764551098145773
FNO,Tx,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,2936.448162794113,0.21320332465246059,1.2879541718575627,0.17638500701463442,1.0481647107602545,1.9585159428980208,1.4006332927295981,0.7847704586261126,5.221809742902916,0.19523926979184816,1.2879536908646954,13.774037140421134,1.8611205735026746
FNO,Tx,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,64,100,2936.448162794113,0.17067245062773642,0.7274372276016473,0.14072307231641537,0.5668987001891235,1.9885055231420168,1.603887342626981,0.5415354987609368,4.826374010580842,0.15875201227167732,0.7274371962567465,10.187353167849096,1.620628107203318
FNO,Tx,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,64,100,2936.448162794113,0.45262249231467644,0.7672524046876614,0.42400445313570573,0.5429865633917631,1.0301556061284078,0.9438833760967481,0.8193785739843455,5.457702271020648,0.16094263402754933,0.7672523512886782,3.2231237065638254,0.45170580888272216
FNO,Tx,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,2936.448162794113,0.3975657553918946,0.6933008470978643,0.31957337660171353,0.5402316786717538,3.475859793631494,2.621583309750253,1.1135692434678712,7.026741724546593,0.37823917684372726,0.6933000084133688,26.170506539132596,3.2853170278383113
FNO,Tx,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,2936.448162794113,0.3517343698684204,0.7105621274265914,0.2860818431042332,0.5554761617594082,0.920730125372885,0.7161896806895351,0.9886466582287824,5.446447245807007,0.35160839161717367,0.7105619821267221,8.419408111440912,0.9108333254694023
FNO,Tx,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,64,100,2936.448162794113,0.359446017175893,0.7210924642734658,0.28941628798846625,0.5555577877070896,2.8073457501308736,2.1310246062549774,1.0905470267717137,6.515992301446882,0.3593173796081545,0.7210924227935549,17.642841270671532,2.7800655366855027
FNO,Tx,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,64,100,2936.448162794113,0.35382525820366195,0.7114743447958655,0.28446740361454115,0.5515137517925355,1.024911061136346,0.8119876588657077,1.052539638488193,5.537061820660405,0.3502045412847218,0.711474245375663,6.092745795018793,1.0245120340149327
FNO,Tx,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,64,100,2936.448162794113,0.44784491410110483,0.7573588948752263,0.34841753927950264,0.6014448697399081,2.348185660063671,1.7567740595804624,1.4113039346069107,8.89875618044395,0.411181314776509,0.7573578037129269,21.006141592512666,2.081709248844953
FNO,Tx,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,64,100,2936.448162794113,0.3540706299955945,0.707817274992016,0.2816678188604194,0.542887835169896,0.6622358983670016,0.5369061980494013,1.299166010705287,4.832588078025779,0.3494246893611286,0.7078111772412198,6.625906309474292,0.5985623659547732
FNO,Tx,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,64,100,2936.448162794113,0.317018443775727,0.655717733019098,0.26620985268099046,0.47729556520013017,4.106346107370904,3.1636887350475615,1.0663991657227407,7.139747569125564,0.3131524005596335,0.6557176655545647,41.29117662515181,4.065375499850034
FNO,Tx,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,64,100,2936.448162794113,0.33988342307754305,0.6563464167777292,0.2819569071119661,0.4996552747729197,1.492896098061331,1.126111934258988,1.0025872829603362,6.5521457524627245,0.3103306453403026,0.656341856321078,11.917967635248944,1.3649529291675289
FNO,Tx,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,64,100,2936.448162794113,0.3726086893320201,0.6570257884967737,0.32319102508047104,0.4672643685584437,3.114945333041788,2.3470041142882403,0.9201508251051072,8.09897882778372,0.3293981104148832,0.6570256584093579,26.82074358779437,3.0430382650872088
FNO,Tx,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,64,100,2936.448162794113,0.31461524749948316,0.6119297498859171,0.2589719752680181,0.4587485310449138,1.1654561867434328,0.8574874925565151,0.8752508687235574,8.619148864607507,0.3018954144182827,0.611929732052138,17.442873894210557,1.1267348941990163
FNO,Tx,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,2936.448162794113,0.3690305747957855,0.7569991072921385,0.29733342704395427,0.5781118485861814,3.342831489206637,2.480507423459265,1.2305271718223636,10.345672256287319,0.3654622243647263,0.7569990360002384,39.53825867885938,3.314996330749641
FNO,Tx,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,2936.448162794113,0.30130983523765087,0.6877335724487489,0.2434687588367241,0.5120594134529495,1.0786777965206722,0.8086959969257739,0.9367092512511809,6.2499683523722815,0.29354854609697234,0.6877331732238143,13.97633021188094,1.0699277970903927
FNO,Tx,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,64,100,2936.448162794113,0.3793568534216844,0.7518687896614448,0.3096799950521822,0.5655512848448426,3.461028230771938,2.4098146242215206,1.1216641796981006,8.74391771874401,0.37897017611966244,0.7518685092842144,58.42977970098778,3.453943732196179
FNO,Tx,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,64,100,2936.448162794113,0.4507450570547865,0.9848262708247472,0.36434448294538935,0.7080948729238911,1.2663888602915638,0.8349868066158561,1.3293406561575767,16.3512057215931,0.44085016714738623,0.9848199181629972,23.161628172986553,1.2403374539934207
FNO,Tx,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,64,100,2936.448162794113,0.33827481155144695,0.617420874242044,0.27499664555761044,0.47854988213559657,3.7775146548641008,2.828581490348672,1.0253806028685266,6.0308088028659945,0.3371029836570135,0.6174208169317991,26.258868956848694,3.7178844684774828
FNO,Tx,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,64,100,2936.448162794113,0.3123598897979936,0.6553701601211019,0.25714034881989656,0.4860723927561193,1.194840430576933,0.9316665419073261,1.0540176188392274,12.0570405621214,0.3041966933231863,0.6553690191117528,11.032913924968945,1.190756622491045
FNO,Tx,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,64,100,2936.448162794113,0.3668742660231333,0.7916736471942751,0.304930818716357,0.5718860386135691,3.995288761278984,2.9995654807006678,1.0284454879628735,9.019186006827463,0.3545616371213815,0.791673243842556,38.46584520767885,3.9298073203312165
FNO,Tx,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,64,100,2936.448162794113,0.3235229839288433,0.7212026022628267,0.259695998349137,0.5177105999373781,1.1564258602936701,0.8387655607593945,0.9863705008849013,7.5134630093738775,0.25163893764944933,0.7212023006674699,9.911959414954094,1.004034038109711
FNO,Tx,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,64,100,2936.448162794113,0.4408348460858839,0.8562663310136789,0.3752817696408944,0.6564280672932313,4.068472120372786,3.324912038115132,1.0029638164496435,5.850819444021302,0.40058225361708155,0.8562657011845041,23.311198977486377,3.7471628127523804
FNO,Tx,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,64,100,2936.448162794113,0.470725852097646,0.8445876148745867,0.39051916467709324,0.6361817750042771,1.5604029597944846,1.2326749682156186,1.3238999441118504,8.101679529148107,0.3201921371170808,0.8445838856085561,9.58887735546482,1.1747986152064749
