model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,torques,pos,3-fold,fold1,train,ASSIST,S01_a,shoulder,,,,,,,0.025276899337768555,0.13632753052492141,0.47764383050121095,0.11848727010185987,0.3777065297349345,1.7982169474812915,1.397419016621119,0.7574027712365408,2.0716256240035036,0.07281462585549309,0.4776438283631709,9.110510204490119,1.7561562850882986
MVLR,torques,pos,3-fold,fold1,train,ASSIST,S01_a,elbow,,,,,,,0.025276899337768555,0.11407370471863754,0.6148845264439873,0.0934546898587439,0.4749307578095735,0.29489007338945705,0.23543132411298845,0.8127924805589856,3.7901053976059584,0.09206558025752636,0.6148845229840685,1.7520444487852758,0.25669513673018995
MVLR,torques,pos,3-fold,fold1,train,ASSIST,S02_a,shoulder,,,,,,,0.025276899337768555,0.16614463459217965,0.4458276709444012,0.1518545754889613,0.3418602193118125,1.5601239236107294,1.1924488761738272,0.5123501802730689,3.418304873593259,0.07355691238227775,0.4458276364640279,9.837967527716545,1.545250685204261
MVLR,torques,pos,3-fold,fold1,train,ASSIST,S02_a,elbow,,,,,,,0.025276899337768555,0.21492765062986394,0.5760834992402778,0.18357187996153962,0.43596969889079035,0.3861596764665783,0.27461315560675936,0.8419637615603364,4.67023203075323,0.12453498017297274,0.5760834205712229,4.981000442243936,0.3856434754757731
MVLR,torques,pos,3-fold,fold1,train,ASSIST,S04_a,shoulder,,,,,,,0.025276899337768555,0.08875827455506799,0.5050249267630307,0.0640887595117509,0.37981554297015024,2.115991463708372,1.5737099058055877,0.690179607995831,5.228374725921892,0.08773891281776862,0.5050249164970014,15.823756561933312,2.1042991682385335
MVLR,torques,pos,3-fold,fold1,train,ASSIST,S04_a,elbow,,,,,,,0.025276899337768555,0.15394034331121628,0.673272183282,0.11882502484241367,0.49095915445758675,0.5556059700790154,0.4128057984715934,0.9069490466972057,6.565791538589916,0.1133626663950405,0.673272182563383,8.631507652705537,0.47777805373691706
MVLR,torques,pos,3-fold,fold1,train,ASSIST,S05_a,shoulder,,,,,,,0.025276899337768555,0.14720424619238126,0.46990003076243736,0.11941343756565004,0.32588867701262414,1.225547181896282,0.8422859448877541,0.5288140922303901,4.040944821340234,0.112231014969752,0.46990001013741917,8.579565429702171,1.2095430234559854
MVLR,torques,pos,3-fold,fold1,train,ASSIST,S05_a,elbow,,,,,,,0.025276899337768555,0.21664830946602673,0.8069073334462568,0.16200546850576994,0.5556847607805079,0.30863027363053464,0.23173503955893093,0.9755385346469063,5.58335702589805,0.18313512049552566,0.8069073070709918,3.807423731234287,0.30859507767720884
MVLR,torques,pos,3-fold,fold1,train,ASSIST,S09_a,shoulder,,,,,,,0.025276899337768555,0.11404428400507083,0.4942690150641752,0.09284940898636664,0.3851547613986277,2.197313868477891,1.6628825926845883,0.4401606961756055,2.81942921984589,0.09335657054157091,0.49426879614655017,13.32434592096518,2.1126988433676077
MVLR,torques,pos,3-fold,fold1,train,ASSIST,S09_a,elbow,,,,,,,0.025276899337768555,0.13698251919168308,0.7105857878395011,0.11036748271772762,0.5350776170116569,0.5398179745945796,0.39942876267212885,0.6260053681085975,5.5172532165724375,0.1358646674301565,0.7105855479740396,3.949634817983492,0.4834066724509942
