model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,16,100,2063.7966046333313,0.2760776298690468,0.06057998147428575,0.23750289109682945,0.054075673043749425,1.5857022945485768,1.250294943080773,0.645720131303066,0.15123530351177666,0.27219004683336273,0.035724425084844545,4.197043412731978,1.0695025714132906
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,16,100,2063.7966046333313,0.4057823042087354,0.02846425692666504,0.3701668578864602,0.02224247662134858,1.0632748696547047,0.9477128208087615,0.9058255375517104,0.09062590131043753,0.1704425283178966,0.027110163996506675,2.332962936394459,0.5126771602634261
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,16,100,2063.7966046333313,0.2779422242927937,0.06033430990955051,0.23786244739416135,0.05156857573378214,3.328936894423687,3.1876544184399163,0.7789038316911431,0.1676727052312598,0.2714008796434898,0.034295816677532176,6.09636379987626,0.9595207948010825
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,16,100,2063.7966046333313,1.0032414554602374,0.05009854719191645,0.9929784352654002,0.03822907928435166,2.8931646972799956,2.83507608584039,1.461650437718755,0.20078629323943006,0.14313366149111406,0.0333972711713211,4.342874813157322,0.5768410119635959
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,16,100,2063.7966046333313,0.32248401270230975,0.07451509971609736,0.26624303666226296,0.06745638464244956,2.81641692557927,2.4381178632204454,0.7656768332922136,0.3013836344195677,0.27393168454770683,0.03273862643000043,6.334178695454822,1.414755421596388
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,16,100,2063.7966046333313,0.4154906724391553,0.04197793417708973,0.36614979334342274,0.03233219502223862,1.6795875575433048,1.5944495893486887,0.9115719353099365,0.12067297691906999,0.2164141988848787,0.031021315148708477,3.184540564781056,0.527973643240095
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,16,100,2063.7966046333313,0.2959972837318311,0.053809444547065384,0.24876364105253715,0.047258623050807615,1.404397332339704,1.0827708109845635,0.8088344801870568,0.11617436264436046,0.27824642408158556,0.04151854517062287,4.022093218497216,1.1126430159141367
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,16,100,2063.7966046333313,0.24272507621619,0.026697638677921277,0.19844754454739444,0.021124204634793465,0.4652618812192856,0.3841638455585251,0.865464056720566,0.07896541283187879,0.24228637550659862,0.02541650287548193,1.3782186810609325,0.35365871981150937
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,16,100,2063.7966046333313,0.35007777972117377,0.06456429643588604,0.30250004685411913,0.05634883788095349,3.5856565251377805,3.165244288585363,0.7803247306834289,0.13449268426805602,0.3017948572121835,0.03662598347790284,7.69176063022307,1.6907657665891251
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,16,100,2063.7966046333313,0.5815207057428813,0.04071345826185491,0.525636838235928,0.03250170621003537,2.1768798012828845,2.0807643564858713,1.183700831522156,0.12238960225495887,0.25486492238869657,0.03220424502868157,3.730556899787004,0.639707547922989
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,16,100,2063.7966046333313,0.2764422821499468,0.04822295771126598,0.22671796831759422,0.04237360072282648,2.139975804110963,2.0416319813592216,0.6879468968603929,0.10289246856460242,0.21115557376487898,0.02404611225636777,3.91380423296097,0.6412763015047259
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,16,100,2063.7966046333313,0.7150041184857224,0.018481333776784726,0.6964099356760637,0.01321493485966497,1.6581463783804735,1.6376701270840262,1.0804624334629176,0.09063763184081647,0.1620002806886638,0.01637570730165151,2.2188706534106766,0.25978061319673124
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,16,100,2063.7966046333313,0.3909531609055209,0.052715365385465784,0.3161623449497099,0.04316181930508904,2.5777075152832545,2.0594374446144887,1.113475808407854,0.13926931767052184,0.383207201769057,0.035201210026197596,8.01091181710288,2.5338976404624547
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,16,100,2063.7966046333313,0.3942030112542896,0.03697435933908649,0.31690983612494467,0.029582200415067435,0.7899248408731085,0.5874569433067661,1.18794001487026,0.13184820630553912,0.35273267030067523,0.03692204420336005,2.647872525840174,0.7363493562007342
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,16,100,2063.7966046333313,0.36662385269658126,0.046520966588827664,0.2980266902015511,0.035912201341911344,2.0544844912199216,1.64916391931022,1.0282769245137908,0.13440449570914575,0.36615373599545864,0.03730415094877319,6.138366861653397,2.0544817669678075
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,16,100,2063.7966046333313,0.3572770674948096,0.03365643091143284,0.28651804271225967,0.026817077619338152,0.8875433530442806,0.6929696392195086,1.2084227201366802,0.12927758726881872,0.35337096971803916,0.03341702685984986,3.029547157874754,0.855361526770417
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,16,100,2063.7966046333313,0.4553165812450675,0.030942898853963167,0.3563868733211439,0.02522973864627547,1.9937175584214633,1.5158109962517679,1.5077903014272551,0.10871805822948515,0.41341051497415054,0.030532947203507944,6.935196964608487,1.6844822759658211
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,16,100,2063.7966046333313,0.3500691309434703,0.03515142963894809,0.27480261885630725,0.027515507129888435,0.5496662040593027,0.46793321654826625,1.3682914245999402,0.18054566862372246,0.3498197914518557,0.0326920872161056,1.4619056433161486,0.49011213839218365
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,16,100,2063.7966046333313,0.3327206781318336,0.06176134894521151,0.28334778363286905,0.049769222289139346,3.1089478900022263,2.622706532777851,0.8556694096558362,0.17935023659026048,0.31576105550609057,0.04339959476113997,7.227281043553563,2.7575045624737164
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,16,100,2063.7966046333313,0.47021604441000897,0.04337560351244946,0.3920601324181889,0.03557961792783353,1.5703956789090583,1.1973532181361624,1.1957490014305714,0.18356114754211497,0.31516068121999247,0.04286579339921672,4.079971805250093,1.1062515645896835
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,16,100,2063.7966046333313,0.4227962374976847,0.058101258292997636,0.36275824646492955,0.04586521462837272,2.6834820880947787,2.3074618443322,0.9062797025635312,0.16461384434751378,0.3302672742885766,0.04258078037285446,6.617828069673706,2.0097886396486238
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,16,100,2063.7966046333313,0.3613381404523181,0.03447481129076785,0.2929212188335886,0.027796783160228815,1.2905308289662756,1.012279833833816,1.1425325897020375,0.12003446825200186,0.3061072761305388,0.03436949567951159,3.5806859189587112,0.872790677503478
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,16,100,2063.7966046333313,0.37354933119555633,0.048181091448695895,0.3105873956141356,0.03654853247635604,2.3845066705899187,1.9979405350925719,1.1735786071912162,0.1846596997081526,0.37020176739833965,0.04055401168635511,7.313780772275177,2.288361437323717
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,16,100,2063.7966046333313,0.4531880294476883,0.0345919401905853,0.3837735815376921,0.028540802691248642,1.111198803552013,0.8534247190184537,1.2298585830909778,0.10826159050200923,0.298345099703284,0.034540851675339934,3.3668439161410917,0.795428043479777
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,16,100,2063.7966046333313,0.3975451138472649,0.0384619814239244,0.3205029965520462,0.02854520850876956,2.6018012292052,1.9642734330994531,1.139437528806198,0.23140973130077583,0.38563010311278045,0.03502546985374572,8.64737303706621,2.3094154499491615
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,16,100,2063.7966046333313,0.4594263244531363,0.04476398462541888,0.37422828218297616,0.03490607964519444,0.9506054706007077,0.8087061666359725,1.1737929342018072,0.19308220728526376,0.44725893404984274,0.04341732613710957,2.64989039399905,0.8702619506393908
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,16,100,2063.7966046333313,0.3480570440792174,0.05352220229236167,0.28419060432638354,0.04140002481014594,2.7396176275340567,2.2298946200525864,0.9731675927008374,0.15745589242547223,0.3462667279017343,0.0380514365252483,8.674260085300014,2.721802858685917
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,16,100,2063.7966046333313,0.32890018500508766,0.030064626784959154,0.26744853111977784,0.02391146801478475,1.0661761486470651,0.8063379717471757,1.147592023555719,0.10140270388011231,0.30540904278503106,0.029927567608758664,3.592250465071659,0.9500664363316944
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,16,100,2063.7966046333313,0.4365843676676886,0.08663988932112451,0.36121351679045244,0.07007691304901557,3.232348120996397,2.7449507360016785,1.1826093335139547,0.24618042150817437,0.3638942783981611,0.060126960522351024,8.059172757800567,2.5617408726778246
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,16,100,2063.7966046333313,0.6085161424015997,0.04986102722067885,0.5536669128886922,0.039547847349055275,1.134387449317298,0.8781218665456089,1.3646349470655097,0.16419529910679262,0.2540595835345506,0.04254259069558162,4.1206690104218024,0.7227418603566724
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,16,100,2063.7966046333313,0.49061011966324203,0.11830818569443777,0.41687903266919496,0.09684763922003752,3.685750662115997,3.20932387953904,1.0847692071272603,0.2704177760887092,0.40508712183633655,0.07163975000709227,8.141102632324769,2.810426718506231
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,16,100,2063.7966046333313,0.7173451362937999,0.05922695837200396,0.645546837313143,0.04867006325942698,1.5190237451533335,1.2318850050310335,1.7195557420038892,0.20201618712401925,0.3176361410755157,0.046096295974820706,4.295861905120123,0.8941294555156538
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,16,100,2063.7966046333313,0.3834779468525331,0.045797660094403954,0.3153668783301257,0.03390245889038654,1.9416240022062983,1.567651278283005,0.9998748432523747,0.1436767023410984,0.3826333535154242,0.03636396904090387,5.706385142877445,1.9319994147172497
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,16,100,2063.7966046333313,0.35472061961145074,0.031176796190656133,0.2856857723231393,0.0251833836830078,0.6974027338468614,0.5181949686071061,1.1272079024455628,0.0997483569117943,0.34554089532280535,0.029507705126885657,2.590528364112404,0.6686118649654362
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,16,100,2063.7966046333313,0.4755710338353207,0.06841843945721225,0.39824537908865726,0.06319106247847257,3.648151399404857,3.0304835213321133,1.0506110278063008,0.15025008415744429,0.3954160982578385,0.026807251475032684,8.33039001630775,2.0371923971224337
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,16,100,2063.7966046333313,0.4111267008028868,0.03891327952099163,0.3613093057470023,0.03105075741479101,1.6670807758594468,1.5721829197592745,0.9888190075300902,0.11356641092525194,0.29868101069499003,0.028643201458872242,3.204478342765956,0.5545501948125989
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,16,100,2063.7966046333313,0.2802858933514808,0.05605972149346573,0.23349840582609532,0.04849495517748655,3.2011432630713017,3.029059094592663,0.7592648889490307,0.14645333687856976,0.24037453595918637,0.02910637718472874,6.650704966202701,1.035431886785537
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,16,100,2063.7966046333313,0.8213474212948498,0.04845497307489176,0.7990883148837936,0.038216019105991254,2.582848585444855,2.5286341600400073,1.511671068625673,0.12217166759892677,0.18991959215383383,0.03210127167640155,4.373565918342482,0.5264181797898462
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,16,100,2063.7966046333313,0.41149229749690475,0.05769591957098256,0.33366603964135505,0.045546483381573834,2.4838881858847497,2.062822672209779,1.1399894864966076,0.2655071695155638,0.40851922174260424,0.051268285012276496,6.4353395747355275,2.4743803752594355
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,16,100,2063.7966046333313,0.6862819582569599,0.037979142602037816,0.5884578943055477,0.030357934314608898,0.9774931481819074,0.7732854918322527,1.635734367791869,0.18247152782526488,0.3711930152718821,0.03569408899549547,2.800203988815319,0.6373248887354706
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,16,100,2063.7966046333313,0.38807741717254846,0.09024800985093864,0.31596164026138235,0.07361126525113638,1.954765542623539,1.6470912762512557,1.1253554128311996,0.23009634921118205,0.38703313921693533,0.05682709081706235,5.2238894528255,1.9289768750285219
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,16,100,2063.7966046333313,0.7021884106551851,0.0493004329580931,0.6361634395184225,0.03969356635383098,0.8285130219092465,0.6548134261965478,1.4962345857813817,0.16082811386717946,0.3045351317261329,0.04443887694107195,2.4624968076956053,0.5227040518556805
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,16,100,2063.7966046333313,0.2267918436273919,0.061994895816596264,0.1909017278887627,0.053784113141765316,1.113084190381117,0.9012125946262058,0.5616771429389193,0.2517006234341155,0.20787680275912643,0.04294760328730899,3.457696055745764,1.0194924691673983
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,16,100,2063.7966046333313,0.27021302885222065,0.029846623041613504,0.23870849943034084,0.022822413565744496,0.7570530559262524,0.6360192525697322,0.6245517703333052,0.12437976909020483,0.13959145938903017,0.028495917848551926,2.0524315597700853,0.5986438788540954
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,16,100,2063.7966046333313,0.3383652984736095,0.07598314684298961,0.26630700546602515,0.07277272593905793,2.2013172248595785,2.0723732173514535,0.8713924961125311,0.15019243198248075,0.2552775318764036,0.021903543242448906,4.094725866039953,0.7423387181522063
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,16,100,2063.7966046333313,0.7935481876221591,0.014172511305807229,0.7754787695335759,0.011338374773008041,1.623461146515392,1.6036278542192712,1.3043099079260507,0.05755354954004971,0.1683787518694223,0.012619879762946961,2.2610850812998917,0.25298972195954356
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,16,100,2063.7966046333313,0.38078777154990423,0.05040201945850044,0.315225151660938,0.03996675320398728,2.7062587300498397,2.2357868337906965,1.1336255035893832,0.16492858416507428,0.37975709545217423,0.04049275703692563,8.244475063648407,2.7061522478573323
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,16,100,2063.7966046333313,0.4195778280760302,0.03550822776513295,0.34156475921513263,0.027937380774366243,0.9452921426542934,0.707632830727024,1.247027877049511,0.15869798195091103,0.2961604412410449,0.034944066988732515,3.048822037498025,0.7537630981378274
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,16,100,2063.7966046333313,0.367394256334537,0.0521200028615031,0.3021708531009328,0.03946475694495394,2.9597617715612827,2.4290597719511164,1.0307105412549398,0.17982908390126137,0.36638226700765697,0.04523706675940366,8.70192094956592,2.9209623462196643
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,16,100,2063.7966046333313,0.39045832398224645,0.03649889669344326,0.31713018585652075,0.028205591570022982,1.2131821289632048,0.8966792431786694,1.0233361652328288,0.1710593834565633,0.2981970577979787,0.036494566706801734,4.096367400279649,0.9792557629889603
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,16,100,2063.7966046333313,0.43948388521454257,0.11012355424150849,0.3764053180821207,0.09342922334246666,3.570165022624925,3.1366870224872425,1.0157530626322238,0.2709379596544588,0.35543117766691074,0.059561297615540555,7.124420414797553,2.581367544205725
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,16,100,2063.7966046333313,0.7907734022089907,0.05154446548012677,0.7293618521592089,0.04137279047352242,1.4309133503549272,1.2239847256382852,1.768035975377209,0.1679191909716348,0.3060903197805805,0.044172736405370255,3.3510101702286996,0.7417312298072686
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,2063.7966046333313,0.38054706735114285,0.044228256809476375,0.31176988474189443,0.03363662686899961,3.6951823242439175,3.0651731208994812,0.9490415899338531,0.1914658868766585,0.38046128768414017,0.04310033389504006,9.8163738831447,3.6656852724943034
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,2063.7966046333313,0.42286322500445267,0.03515021567543979,0.34241304972192954,0.028737483377584607,1.3562958464931227,1.0420953080380166,1.1169500005176418,0.15510799557587812,0.30184845847255376,0.035020508546344455,4.044831088795899,1.0419456400788483
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,16,100,2057.9416711330414,0.28362561092664124,0.06593636229883248,0.24719474354716364,0.04886002405221369,2.3936901042434546,2.1027764881208078,0.6208613583048652,0.23902783753162432,0.2836192081486848,0.04801236931519746,5.185405361109712,1.1455784188249925
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,16,100,2057.9416711330414,0.6303433460922028,0.049887096762168674,0.6071748850121437,0.04347917214353542,1.8195734810182191,1.742686425363698,1.0571220778995112,0.14414440131179188,0.16932629144112477,0.04985888724250069,2.911234095413973,0.5235753443026191
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,2057.9416711330414,0.4896747453507507,0.05086591477858884,0.4078085321171393,0.03646927789079067,4.200533049653616,3.6753142444355893,1.05717451062036,0.20865920995650342,0.39213005038834137,0.042820346670906916,8.487529294530857,2.0339105033874336
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,2057.9416711330414,0.5618202198370246,0.055063583090170926,0.4919526480279387,0.04915300792966902,2.2384257038627373,2.166299838299637,1.1920355148080148,0.1516031696226394,0.29901621657643107,0.05378282980435579,3.8046990368439557,0.5636440741251149
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,16,100,2057.9416711330414,0.33118581906703065,0.05273888015686726,0.27391273808045574,0.03513910818617891,3.287307625955465,2.9453869132060766,0.8001173429271675,0.3457264671932747,0.28079943986052464,0.04705743061006878,6.684692245709111,1.5224032614555087
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,16,100,2057.9416711330414,0.5664498966451811,0.06893570693287995,0.5219980658581338,0.0528162049772902,2.1623875424864787,2.0805910379612444,1.0495964250048733,0.5762515242238753,0.22324728812623656,0.06879195465698087,3.5191449051187873,0.6350203557631215
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,2057.9416711330414,0.2593524089807295,0.04542484318308756,0.2191907578537907,0.030366791119958977,3.230453656870587,3.0811185118196587,0.6327912827572238,0.23975610877343478,0.23194305357224115,0.04396449662197563,6.207333928490118,0.9708447586049799
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,2057.9416711330414,0.8901594195284075,0.0512342964086272,0.8702866574623686,0.04533706419826443,2.659451157346697,2.617854603623958,1.4850944336572343,0.14818213746112432,0.18704257808886635,0.04966323969506793,4.190440999174818,0.4685271951525734
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,2057.9416711330414,0.27852821088592083,0.020693032307485062,0.22887329665927342,0.016293346186374263,2.0249950660863387,1.9393498587532336,0.6803380588525915,0.0886926653626388,0.20778649652832015,0.02068641244281452,3.716216583099963,0.5826895768999377
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,2057.9416711330414,0.6597923107972629,0.04426346858968253,0.6262646723922767,0.04175463246063107,1.5540964184937496,1.5317130473705431,1.1733384087382062,0.08885019875706583,0.20771349976045572,0.015507641180814461,2.2871197670549575,0.26281327685249223
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,16,100,2057.9416711330414,0.40666083828722177,0.06534718620452609,0.3340000356366288,0.045839591799675006,2.547948480674427,2.164169790042348,1.0846223352835287,0.5822148545287057,0.4056001612806368,0.06490803169586029,6.4847640359622645,2.459065251014815
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,16,100,2057.9416711330414,0.7265521805699666,0.07524917696571128,0.626628588091629,0.05968314628816246,1.026584393338918,0.828072224881747,1.6635123272164711,0.4285538502827597,0.38100304540717805,0.06201105826391494,2.8155452938635817,0.632695766294944
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,16,100,2057.9416711330414,0.39468943527899447,0.0572047959953336,0.31728516607868534,0.044939348267963954,1.9433046717626397,1.5768405393000537,1.222519371681436,0.22364055967212879,0.3804141172650261,0.05639162648196054,6.0405295236234675,1.9152388724950131
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,16,100,2057.9416711330414,0.4111679528126332,0.05423802769218528,0.34122393790505584,0.04136286033725871,0.6075988613772032,0.4643007691652086,1.2235308621860217,0.32528196823412087,0.3029367850484189,0.05296927981806745,1.9926274473116967,0.5351537103052213
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,2057.9416711330414,0.2282437124625587,0.0855585083443161,0.19618282087840416,0.06322704705924674,1.842271735019155,1.5046141226057612,0.508817349126032,0.2548079178293092,0.22235356684540308,0.0667770807273013,4.703215187407857,1.1469507347446177
