model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,751.0922679901123,0.3612512648072731,1.6984538687807818,0.2999098274596492,1.4844471872940697,5.196968309338733,3.8667786775408013,0.8392025213495558,4.635269258629765,0.32315465930066956,1.6984538407951002,21.625113452289714,5.194587637014086
FNO,Ty,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,751.0922679901123,0.3523292435019474,1.4895001913150219,0.2963039849545642,1.2136671184493688,1.4747938662232878,1.1123768031512697,0.8410112809455055,5.13393284763215,0.22789670910903495,1.489499641668398,6.0546736890282125,1.46505947381751
FNO,Ty,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,751.0922679901123,0.3164429117993575,1.269489958643645,0.2663378838398198,1.0875475004501995,4.36266051084611,3.406683568423971,0.8594528078090246,4.418661685219449,0.2893935164752295,1.2694895885809383,24.17479293096528,4.115722099260962
FNO,Ty,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,751.0922679901123,0.660237916919249,1.2093477437822613,0.6247400091745888,0.9292527238261928,1.8857339953141106,1.6969379790601953,1.1600530347378983,6.190990857251588,0.21363016006165417,1.2093477368051169,9.165768931044035,1.3393686516275216
FNO,Ty,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,751.0922679901123,0.33688085772930326,1.6400294218004836,0.2895503773439766,1.3302837375448189,6.412605028729335,4.868075642188842,0.762440717972844,5.507929688412846,0.3285344641528253,1.640029420348476,26.327317176404243,6.407482970977578
FNO,Ty,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,751.0922679901123,0.26509842621616375,1.4831329002165854,0.22447947444786512,1.220112756465584,1.709537389307212,1.2691069030726074,0.7575643265838358,5.538463386259007,0.26498253106596115,1.4831326725181457,7.592370923197031,1.6868698179504027
FNO,Ty,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,8,100,751.0922679901123,0.32773782512509053,1.1657978910339952,0.28208258590525465,1.0093519460086986,3.06442217388325,2.2515853615575208,0.8101433070970878,5.86133001822099,0.31807586473800853,1.1657978813859904,25.358555667547265,2.9538204005594952
FNO,Ty,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,8,100,751.0922679901123,0.2846145628763052,1.199993803967932,0.24048951263549143,0.9156789380088006,0.817928822654549,0.6373887661130525,0.8117093694113009,6.108557252756852,0.28087144824791277,1.199993482457015,6.224074748645414,0.7632294308015202
FNO,Ty,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,751.0922679901123,0.35682034824504516,1.6452525303901844,0.3158803471358335,1.2166443351469798,6.8840305843051235,5.354749714470964,0.8394254460995068,8.885767497252107,0.3567716264224754,1.645252527076121,42.07493027455415,6.771012270612305
FNO,Ty,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,751.0922679901123,0.39613387857419846,1.3670113062966445,0.33848615131177945,1.079694019755774,1.931090739219095,1.579531224260407,0.9519337574025468,6.653017108681891,0.24656802530728578,1.3670110521830492,11.975764056918155,1.7670502586171901
FNO,Ty,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,8,100,751.0922679901123,0.2927511086406027,0.9467807059993955,0.24340149414197998,0.7652520545515447,2.6436147031434807,2.3688108146213716,0.7765972469094925,7.0883054667500645,0.2250568223323348,0.9467807048859814,16.77290028906204,1.6480963970679892
FNO,Ty,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,8,100,751.0922679901123,0.740352538392298,1.0649464471824694,0.7031424383764285,0.7252505502049775,1.6835143806953279,1.6350771629264478,1.2993900107803447,6.863133710861858,0.23175977316602964,1.0649462187909717,4.221841586849866,0.40636473910931364
FNO,Ty,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,751.0922679901123,0.3889841323303168,0.6525183317565936,0.3170421491128235,0.5100777452060297,3.1157170494495476,2.4145385189046307,1.0424839889267639,8.30784406451529,0.38020149437353157,0.6525182835919469,30.28739850183733,3.046288358316034
FNO,Ty,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,751.0922679901123,0.39140857674748275,0.8547436567893469,0.3168882559584256,0.6531336285242956,0.97701740531567,0.7338877724344574,1.2241776767474568,8.455198489549232,0.3789984678228847,0.8547436566796611,7.937767767395913,0.9657031128431839
FNO,Ty,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,8,100,751.0922679901123,0.35439819013060686,0.6629888301251795,0.28381398610204395,0.5124373793848999,2.6088064554679704,1.9984007252147935,1.2121979660126614,8.23287578478254,0.353355547717154,0.6629881623596832,21.637238675330366,2.545884692584427
FNO,Ty,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,8,100,751.0922679901123,0.38071451326454214,0.8541910692102949,0.31179755948080967,0.655929238455271,1.0674465954588697,0.8517688591671324,1.0956771967797794,7.790194297318043,0.37137485655974145,0.8541900335867034,4.7080046506052575,1.0578173373816278
FNO,Ty,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,8,100,751.0922679901123,0.45396296333682323,0.747042418289147,0.35673558893867713,0.589101214277648,2.2704264555479603,1.7083599087513264,1.3595273868729532,9.093374678354394,0.4189477049481146,0.7470411255254198,20.533605926466453,2.056568457562148
FNO,Ty,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,8,100,751.0922679901123,0.3708944857239027,0.8318860167203234,0.29324135041961197,0.6457850762097768,0.6795697699369565,0.5345936476545651,1.308682523799107,6.757874170288436,0.37066761703384415,0.8318797059079776,6.8560803072829275,0.6575989016059963
FNO,Ty,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,8,100,751.0922679901123,0.32623030186367963,0.5571318476191522,0.27866319909300924,0.41727428171476716,3.6883423863968625,2.979520850174113,1.0142035662163764,5.464319482655977,0.3170566734304793,0.5571314092374163,23.245261466952343,3.5847313057679093
FNO,Ty,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,8,100,751.0922679901123,0.3934278952543151,0.8531075891658981,0.32525292061417405,0.6414393466530304,1.6384294676243916,1.2652233654564837,1.1762665168356359,7.790979614595694,0.35024144945798785,0.8531012871362809,9.745387266041213,1.459470378921381
FNO,Ty,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,8,100,751.0922679901123,0.3946632366526514,0.5572302216179129,0.3434747917416416,0.4025693560257336,2.8099784945312463,2.2356533820703466,0.7982729324576108,10.132693936464232,0.32763792958536114,0.5572298825931256,31.25420414927592,2.5813982842514815
FNO,Ty,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,8,100,751.0922679901123,0.3371938319839115,0.7596857142443626,0.2770132253994822,0.5742737800820921,1.2380422819036254,0.9304474758750084,1.004715178524593,9.581236003191272,0.33657200626985323,0.7596854786274131,18.810312862321418,1.1142439603417336
FNO,Ty,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,8,100,751.0922679901123,0.3748579785575432,0.7141640453620893,0.30288949725929665,0.5461138733209108,3.145783720170779,2.37444291266,1.1500239856443792,10.023844526529558,0.3740896040670796,0.7141633864671764,37.9551734356276,3.142519226544211
FNO,Ty,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,8,100,751.0922679901123,0.344992744141219,0.8157854705104043,0.2780760928803673,0.6184581164803782,1.1635578581955093,0.8824020839994876,1.1909826178157625,7.080209900279244,0.31905869861768005,0.8157854618287521,13.844344876614596,1.1220687833287832
FNO,Ty,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,8,100,751.0922679901123,0.41132343122662146,0.7609429886142718,0.328270842229153,0.5373112255861925,3.7352443535667503,2.433203175468595,1.2373151757153829,12.796346882137478,0.383220995265376,0.7609413844611715,66.8760946827237,3.5604163617121367
FNO,Ty,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,8,100,751.0922679901123,0.49955606437010114,1.216753909562568,0.40564786163553623,0.8856777414148063,1.3898352722395548,0.9475038267274536,1.4888544614472194,16.66958041846287,0.4941755768461361,1.2167496789336931,23.829958110295824,1.3877983893542207
FNO,Ty,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,8,100,751.0922679901123,0.3444371691749296,0.5703513511451642,0.2834079111587882,0.4488891117827304,3.4519495077561757,2.6770179800252007,1.0274041461441616,4.98557075626389,0.34331959616362373,0.5703508626186883,26.09996422518718,3.4044553454609825
FNO,Ty,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,8,100,751.0922679901123,0.3151436104190435,0.7382074987552659,0.25822352841401025,0.5644668125321632,1.222927134837555,0.9495845180085869,1.0677516018790834,10.434807702455238,0.31296842607302294,0.7382066158851258,11.394654897674085,1.2227296356706852
FNO,Ty,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,8,100,751.0922679901123,0.38761232587254074,0.6965319628271015,0.3246745691911282,0.5309832484832292,3.6156083028689423,2.859645368542334,0.8592860180935489,7.49901657526717,0.3662736954037769,0.6965316043356375,28.143675656895464,3.4606296027744374
FNO,Ty,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,8,100,751.0922679901123,0.41668665327865406,0.8465017922609416,0.3403491197871792,0.6328734467927417,1.2320058684032986,0.9395756270240646,1.5232348288879005,7.111185666840036,0.28194146962877864,0.8465011423138336,9.026900109156006,1.0116400484580976
FNO,Ty,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,8,100,751.0922679901123,0.49958746280479704,0.7045005344884145,0.42767309967485634,0.5641925484859761,4.123075455224952,3.5144296533134436,1.0470689877967574,3.830512843177858,0.3971150168141383,0.7045005052159425,28.444546478764067,3.2424775294335197
FNO,Ty,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,8,100,751.0922679901123,0.7079193384880006,0.8604217737210128,0.6302598847127474,0.6488078094401303,1.64945980834873,1.3225299808937736,1.5790932856004671,8.534293720735441,0.3304328090983221,0.8604210892973143,10.278809405833822,1.0690448841814062
FNO,Ty,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,8,100,751.0922679901123,0.40209717292057173,0.6611249209206964,0.3235824461315522,0.5344794993505667,2.559304304645724,2.0108717833061545,1.1474161620011285,4.707584653883423,0.38991930125430857,0.6611242315818338,14.478552448686116,2.3920316541692124
FNO,Ty,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,8,100,751.0922679901123,0.38408883168672836,0.8039550989319009,0.31334959416601404,0.5996287100619003,0.9163590638896639,0.735304626104672,0.9739582759129692,10.209242515226393,0.3616761130432537,0.8039550883164434,6.371757724749251,0.8828036481861564
