model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,990.87544465065,0.3952332826227485,0.09136373292864244,0.32411161298873753,0.07969486633794608,2.0375028430907536,1.7962650783594765,0.8910738211186499,0.22514375241554305,0.2892296249186505,0.050862774890844974,3.8402242078829154,1.087374314911144
FNO,torques,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,990.87544465065,0.26798396035376465,0.07757240802149581,0.20237656859662623,0.07065373560859024,1.2673640835351097,1.174823493439091,0.7108410305080246,0.1995320870548077,0.20076902751199155,0.037083910441925945,2.504817045167528,0.47599109805828843
FNO,torques,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,990.87544465065,0.40676003759719465,0.05161855543738378,0.34059748050628474,0.03965632978263879,1.3273048930618232,1.149068365656512,1.404755929954929,0.3191702404093982,0.2693088532176643,0.04983925847638331,6.906303666359011,0.9736782395400382
FNO,torques,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,990.87544465065,0.24802710987064996,0.05433104948761404,0.2134200746255962,0.044043099233897716,0.6571479123290896,0.5305268692240763,0.640598161832163,0.5780969814214901,0.17534267542019652,0.04791143706530873,3.3561643313372023,0.5432720852166016
FNO,torques,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,990.87544465065,0.307308674076228,0.07630578913281624,0.26474876993589946,0.06273704304841948,1.9482915385173711,1.626545706087173,0.7314333684817246,0.21143747059187853,0.2812251032235702,0.048114684371769495,4.7162346862340545,1.3927902878423803
FNO,torques,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,990.87544465065,0.37860337204759364,0.0841933111862973,0.2986820137084875,0.07111348608361659,1.2868904161578067,1.1859582253956624,0.9287442851519947,0.2286349496220357,0.2441276543984614,0.055421651720923296,2.8271061004052345,0.5075315295609579
FNO,torques,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,990.87544465065,0.3356913117943369,0.08303694831130573,0.29179987307718996,0.06787202708275603,1.8013681042508156,1.5379504448146946,0.7366056586959993,0.29309047325737464,0.3308391708489359,0.05752907768375582,5.114154851708575,1.8010704032375686
FNO,torques,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,990.87544465065,0.25580792260136326,0.07822722898703444,0.21503051194123954,0.06559644383502701,0.623588831225911,0.4877343845580033,0.8019656834833802,0.21347231747346251,0.2552644342820545,0.05380193978749484,2.136778076664957,0.5818403624400791
FNO,torques,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,8,100,990.87544465065,0.45967168146725845,0.06616386211853842,0.36489929118899983,0.054195431098284924,2.9298796692658278,2.2557687315923416,1.3160277636359965,0.3268122788363234,0.4161393112216656,0.06125362084874314,8.663721407611284,2.5901131800997717
FNO,torques,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,8,100,990.87544465065,0.38028358248374833,0.0859929923541,0.3119753449210269,0.06485703068321959,0.7719846171912174,0.6358876548282528,1.275974240528451,0.41489656247833856,0.37753073222609124,0.07382337109141754,2.2986916726201416,0.7415203194957414
FNO,torques,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,8,100,990.87544465065,0.44401204631933455,0.07183683841206594,0.3509050167612895,0.0596756050050439,2.2264598077323337,1.7276757902681008,1.2237232662189992,0.22618120670891576,0.3852350967699099,0.07168775875460175,6.474456886139661,1.9418286788086905
FNO,torques,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,8,100,990.87544465065,0.30818331413685107,0.07788497196264496,0.2472793642437277,0.06440890481853374,0.5441421878382641,0.46141452434131175,0.9156980416311236,0.3861348069581073,0.28662821804138156,0.0778802561783479,1.532035444290194,0.5378724985746157
FNO,torques,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,990.87544465065,0.41377727133756076,0.07543731683685118,0.330555888394881,0.05970985583527936,3.2147094548102,2.522662661934973,1.104943614817118,0.2115289929676346,0.37958834888843335,0.05965855855283057,9.232890647638904,2.5368672930378944
FNO,torques,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,990.87544465065,0.4430637261109398,0.054230631093517445,0.3641660439713427,0.04050834359070502,1.134303173219146,0.9952877186181771,1.1529516769240473,0.2061633281861235,0.3628546871616306,0.05022668277406422,2.7153643995495873,0.7894743798494558
FNO,torques,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,8,100,990.87544465065,0.28140177040192543,0.04008070729969684,0.2414573001919915,0.03206165486097676,0.7576202582749829,0.6611794381556562,0.75861340937039,0.18678773062958393,0.24941786089032458,0.0397369659958003,1.7939673883789622,0.7014267905002888
FNO,torques,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,8,100,990.87544465065,0.19971364807470282,0.03364981066362543,0.16654600307191517,0.0260989173509724,0.27245822891807503,0.2254895162450639,0.7215782020396375,0.12003393173188542,0.19475728902551148,0.032374655925217044,0.8621538294949049,0.23237999388572447
FNO,torques,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,8,100,990.87544465065,0.3478201810328717,0.07816344317759331,0.2875612348580571,0.06385148105612419,2.5654285820162075,2.069399056933895,0.9825954804259505,0.23625366665203062,0.34779664831970647,0.07649704753359339,8.691061574372071,2.5642572876200784
FNO,torques,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,8,100,990.87544465065,0.3246397459553543,0.0747208473987382,0.25814250620790496,0.0625549250269643,0.8484327713776971,0.6795821827968228,1.0724739793611353,0.2674647157685562,0.31010221696702667,0.07196502223688886,2.619653089905521,0.7973629652975822
FNO,torques,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,8,100,990.87544465065,0.3744121720735136,0.07512254213545831,0.3033304134090767,0.06198945032630968,2.4182915080347356,1.8809580502286014,1.1562322071768332,0.23050861104061907,0.37354092142481005,0.053892499070938134,8.589134952904292,2.3279442442592444
FNO,torques,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,8,100,990.87544465065,0.3290796459109881,0.09190782853881911,0.263292022865582,0.07209717443580642,0.8725318814484837,0.7351877035211065,1.0087098001748984,0.31659758848239766,0.30852891468529386,0.06685350477253599,2.497137936556227,0.8402942891710722
FNO,torques,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,8,100,990.87544465065,0.3499980249240326,0.06181285412402838,0.2822184052490022,0.050739318410931045,3.0665613661183455,2.37755076266,1.005140493357304,0.18133890284502277,0.3461464948692276,0.05023349019420157,9.550164043200636,2.7519464884110976
FNO,torques,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,8,100,990.87544465065,0.39540780206220477,0.07104019644672131,0.32387669809236924,0.050136918665236646,1.2051255054638652,1.0318487598170591,1.0453604675808021,0.3511838436529482,0.3085817426710179,0.06601452057953301,3.143977297098367,0.9933028445837755
FNO,torques,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,8,100,990.87544465065,0.3694444604442619,0.06800090975169575,0.30217560783125486,0.053890016645993265,2.689771121053583,2.167548960267386,1.3509877862071278,0.34713078285529364,0.36830366694733735,0.06459858225622818,9.267704246113954,2.6882427240273836
FNO,torques,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,8,100,990.87544465065,0.2680704088094431,0.08574278598477052,0.2153236901897713,0.06510556301306768,0.8304808187716114,0.6608294215360925,0.8917407905500669,0.3713089521117805,0.2676168291513819,0.08310435349862429,2.969399169031597,0.8241355032666071
FNO,torques,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,8,100,990.87544465065,0.39842913158562937,0.08579033072029141,0.3343241067072984,0.06972922547262966,2.816905461155781,2.254991609774419,1.1804722061390431,0.29806719615863236,0.3984181118889672,0.08317686101766193,9.899998877535442,2.801184887819034
FNO,torques,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,8,100,990.87544465065,0.3171109448624197,0.09479249565558057,0.26189361829374946,0.0773137030236371,0.9323857825305497,0.7447321929261019,1.1029990205151154,0.3929891037170654,0.3156579202401788,0.090258418507684,3.298859508412792,0.9127328032179988
FNO,torques,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,8,100,990.87544465065,0.40120988268190305,0.08214157645346579,0.3530445495571969,0.06890731593547243,2.03366352849001,1.7802655150651692,0.9052546671035475,0.2329993738414709,0.40110855286133557,0.048245894057949004,5.271394451041788,1.9938070799154834
FNO,torques,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,8,100,990.87544465065,0.4822347009965793,0.0811794486391033,0.36854320822079456,0.06902508702608712,1.0884455020959578,0.9730422670866202,1.1829250515285707,0.19409518300356998,0.3250192512933986,0.04960612571650996,2.298259982291393,0.4976100162830911
FNO,torques,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,8,100,990.87544465065,0.3018407776854475,0.07916685395120185,0.2589958521255269,0.06772406969089007,1.7367947441632061,1.5046652663941253,0.6948240259969156,0.20517579779783662,0.2884291636866693,0.06321130041142517,3.2507548496797227,1.08485045940592
FNO,torques,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,8,100,990.87544465065,0.5267285376205076,0.07126732936824998,0.45747302103086745,0.05999585915856615,1.3723099502523926,1.3345593460463714,1.3138943634602662,0.19515718378102856,0.26139012067876916,0.06069329343003005,2.2643490340414316,0.31966537416805846
FNO,torques,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,8,100,990.87544465065,0.31568405125904414,0.058750471401410265,0.2588410334938798,0.04671912805890538,1.3019057723034002,1.09919747490919,0.6849595670616703,0.22748839424555675,0.24233837016038576,0.05030220632522453,3.0213567908978556,0.9483718136977529
FNO,torques,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,990.87544465065,0.2092983729258666,0.06133688677977494,0.17836762919537968,0.051309000807806884,0.6359970517409713,0.5436657323977304,0.7126068915808119,0.19000665841156802,0.20661856150454777,0.047698691999477225,1.6615873382152433,0.44450302875960096
FNO,torques,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,8,100,990.87544465065,0.22390233372767956,0.0545405770660786,0.18679189827648462,0.04669323250078684,0.5797995649417579,0.4794854689706471,0.6603900196974088,0.2077079834257111,0.2069215283957075,0.04028773725299872,2.0752788658371344,0.579272977381957
FNO,torques,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,8,100,990.87544465065,0.23338968420270892,0.03236941034255755,0.19155657579941562,0.026656677222735004,0.26063867431533033,0.20378280174975064,0.6621434284154979,0.1273453339408493,0.1834911936716523,0.032099056935128566,0.8740586721859148,0.2372085360993161
FNO,torques,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,990.87544465065,0.37077351610985104,0.10430678887793805,0.31041928820518416,0.09155344199809226,2.8969753879416675,2.683955883809725,0.7603635042517856,0.2642920110851973,0.22320394572600405,0.05533369662609653,5.230886307927154,1.0952163050086905
FNO,torques,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,990.87544465065,0.353439256551,0.09485009148604774,0.31306964012726635,0.08278588200589362,1.9164815195810105,1.8233766224477592,0.9257551057737818,0.29913333925896957,0.16840411728035584,0.04948735242347789,3.337032055762423,0.5902796112886562
FNO,torques,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,8,100,990.87544465065,0.3600484300289673,0.0728248723575553,0.28805299312592847,0.05815682889544206,2.2509522660988757,1.75529775635921,1.0751756755055781,0.19334129333962338,0.3594150920640702,0.05328243061644575,7.312122378156026,2.0587714030253976
FNO,torques,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,8,100,990.87544465065,0.43670078322438866,0.06212737614839704,0.36043532632057934,0.04454513010180621,1.0403940189001457,0.888846794834658,1.1138850574979466,0.3094885489965289,0.3589133924423614,0.05849285117828783,2.532856851619471,0.8987048727990273
FNO,torques,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,8,100,990.87544465065,0.4569236406076524,0.0910726818520337,0.35591502069015596,0.07684245245338228,2.224131642829933,1.7164578625354274,1.4823341270082875,0.22127178695660368,0.4162019994466617,0.05401449376121472,7.311409429945481,1.7213559673032495
FNO,torques,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,8,100,990.87544465065,0.4255307544198271,0.062079766612825764,0.3521531668506274,0.046497864929140736,0.8095215472362245,0.7052589482966563,1.0860128312243797,0.21635603031017434,0.3605355054415139,0.04840861163139417,1.998284725781848,0.538347410827857
FNO,torques,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,990.87544465065,0.4111504361406579,0.06961539085504664,0.3333557617224405,0.05672218967355496,3.339824278219401,2.5966280265471444,1.1575591932430116,0.29685610377211497,0.39279839487428225,0.059460248399678096,10.071361925403814,2.898215853295463
FNO,torques,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,990.87544465065,0.3545926208139276,0.0676581272396992,0.29041749566963043,0.05195534754843092,1.0749429233323855,0.9140606278587283,0.9597143729314834,0.2573019771304587,0.30005312503481996,0.05930579536649517,2.82617130239195,0.8551431712204607
