model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,21492.66094636917,0.17731123987377867,0.035875924403433464,0.14213463382268424,0.029633582186665463,0.6975413667582877,0.5355224018289578,0.7376103345901039,0.11688154148278566,0.15643525228299096,0.024206275224754388,3.903589979455817,0.6948102013416277
FNO,Fy,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,21492.66094636917,0.18429048674274398,0.026435871698460393,0.15796064475227145,0.020238860376403225,0.435575127233959,0.3504870722856847,0.5337610588301165,0.13880172023430112,0.12121224459359711,0.021932336304016177,1.940321618854286,0.4062429966956354
FNO,Fy,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,21492.66094636917,0.17976934274788536,0.03425260384679216,0.14194678277802503,0.03001135446484432,0.6402361612048932,0.5003972919598648,1.264872283470198,0.1304879999944575,0.13708335741592084,0.01715498159256506,4.003201875221811,0.5225494848565265
FNO,Fy,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,21492.66094636917,0.3148501982872927,0.017457059705210484,0.2859496343469588,0.014181260556955486,0.6522179265752167,0.5491931457832142,0.7378592859972459,0.09569609938059159,0.13566124951686617,0.01637374578069831,2.1197207408873755,0.44578451244536504
FNO,Fy,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,21492.66094636917,0.16613771039264677,0.031354233444085576,0.12958032182538945,0.02491217734433422,0.8215027442218769,0.637192646974061,0.6817315242427973,0.11123892386605098,0.16599966108745817,0.021996430472375598,4.3583582063465975,0.8136422409074038
FNO,Fy,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,21492.66094636917,0.17549624077512077,0.030016207170039295,0.1390222835557211,0.02446173976524105,0.4641413618888336,0.3701687216288271,0.6951973362022552,0.14712606888328694,0.17261305891360015,0.024362289233895197,2.3751845243987315,0.44922601654180677
FNO,Fy,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,21492.66094636917,0.15557911915735118,0.02778441026775933,0.1209967490768901,0.022630003193043178,1.3296352652732528,1.0865925121905282,0.8657641252396588,0.11094953236122178,0.15235303883924436,0.021443306057181814,4.599096444015619,0.9588050228666466
FNO,Fy,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,21492.66094636917,0.248649907968726,0.02527344506329524,0.21433208807217097,0.019290430511683627,0.8174768979196405,0.7033828365159819,0.7949668471225637,0.12318509925004704,0.14331208325893577,0.022072584382930777,2.19584921148445,0.4934235312465593
FNO,Fy,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,500,21492.66094636917,0.40350112548220607,0.01678193580314569,0.3234814896294774,0.013281767890276146,2.4182325831237717,1.9269844748452831,1.3185528782176061,0.08549897469767094,0.39735481521106536,0.01529557961819776,7.282058170851915,2.3968894316317817
FNO,Fy,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,500,21492.66094636917,0.41311300847848526,0.01730805990374949,0.33490625549855746,0.01336050553488541,0.6946044230035058,0.52905326738169,1.201124591751641,0.08188327762423836,0.3597788952887356,0.01654017280826183,2.253872463957351,0.624487593772536
FNO,Fy,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,500,21492.66094636917,0.3961766196933711,0.012980010726611167,0.31565255145186455,0.010004092268598611,1.9792249944501872,1.5654360142972505,1.3903164901068052,0.07451640293555958,0.38141497583923645,0.012596995934072335,6.462195551354885,1.9141525756925972
FNO,Fy,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,500,21492.66094636917,0.3195227712645602,0.013610488774906221,0.25951836691708075,0.010630336969163016,0.5296906011149816,0.425157348237233,1.0186536924416116,0.08731318716835647,0.2878414907164099,0.01327446180593756,1.7865314556352223,0.5154414325274563
FNO,Fy,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,500,21492.66094636917,0.36412215917257557,0.010749255137435276,0.2927774101962519,0.00838802307236029,2.502854337999089,1.9632494456527263,1.0188283228437949,0.05672656222606369,0.35807543740818415,0.01074807514536379,7.480450460178989,2.3830810084498864
FNO,Fy,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,500,21492.66094636917,0.3430957361546506,0.01212799963430382,0.27644427261703386,0.00949316132683694,0.7041245862902253,0.5758905968327316,0.9660370595898157,0.0517830296974875,0.34214195055865476,0.011754999478161304,2.258538052286491,0.701423165069101
FNO,Fy,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,500,21492.66094636917,0.17411895217762544,0.03922425561931217,0.13781313757806793,0.03430011275408332,0.9557235069856319,0.773442640104355,0.6631444408909953,0.11163491360058583,0.16335490271403844,0.01952451485748418,3.0004917187754034,0.5936502877933989
FNO,Fy,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,500,21492.66094636917,0.2898383263342849,0.018078586439356614,0.259242096788356,0.01440802319024878,0.5939716889816824,0.5396183253837924,0.8878268812007093,0.0593674747848777,0.13367233052584723,0.01761272533295692,1.2679856150733264,0.2592218471030334
FNO,Fy,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,500,21492.66094636917,0.3560467376713799,0.022511218845374135,0.2979129811224188,0.017995637810203347,2.587443796097804,2.1478149995436295,0.9376061343821527,0.08636293675543855,0.3503051047283484,0.022198943049378705,7.809654898827796,2.554548772639636
FNO,Fy,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,500,21492.66094636917,0.3133414375095374,0.021112055096059852,0.24991230279365553,0.01681017548380114,0.8663855242516363,0.6860362034719636,0.9888229765289914,0.11237301993831937,0.2976263523182646,0.021111983951549628,2.77823041839367,0.7553664837997607
FNO,Fy,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,500,21492.66094636917,0.3614961650421989,0.01068485734586972,0.2948568483968615,0.008307723515512242,2.2604406302708537,1.7985659444014217,1.1903354468201581,0.05853269333552429,0.36113829106915263,0.01068364133470763,7.972111361199897,2.245594301754481
