model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1238.4696793556213,0.3537869916526162,1.3559405936331106,0.28882466040418864,1.1954376174680497,4.195099065733995,3.267047735081808,0.8375377571773965,3.628384683750041,0.27150999500584533,1.3559405424807094,18.070617744708276,4.0668787764797125
FNO,None,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,1238.4696793556213,0.19458132823029917,1.280858073052945,0.1612244407934985,1.0164674634087363,1.4931950731965746,1.212332640198415,0.618261244825864,5.2469314544540735,0.19448909911530296,1.2808557632664772,5.85978906241642,1.2845540189734648
FNO,None,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,1238.4696793556213,0.34905408031516755,1.0434744936411853,0.28450257481408503,0.9092534347496612,3.6211265265409134,2.6295567204546226,1.25990151330888,4.999738767691558,0.22811507607980594,1.0434742198636198,24.63255006650695,3.563888526735566
FNO,None,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,1238.4696793556213,0.26877365519851937,1.1911282066955255,0.2199461539041317,0.8983491513241124,1.3049842586859046,0.9611589380852672,0.8345765740826467,9.041635967364892,0.19597663489727074,1.191127934015345,9.442351340063388,1.2725764887049993
FNO,None,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1238.4696793556213,0.27349140357724866,1.2588035083771596,0.23056737800606478,1.0750954149367102,5.265346464344586,3.9344920474651137,0.6621987792716975,4.355165208869247,0.25780596149880464,1.258803504454847,24.322597884180396,5.165615569820262
FNO,None,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,1238.4696793556213,0.37910688729939057,1.78020020507768,0.3082225752635459,1.4055814741786523,2.1021153251607383,1.6382460813840405,1.207257956248052,10.95757887046842,0.2867435449011276,1.7801976524759808,10.211082724935148,1.8677890907609849
FNO,None,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,8,100,1238.4696793556213,0.2987684645663646,1.0708166061842888,0.2571754784886831,0.9351151083430539,2.9925158641265606,2.244486697654644,0.698496382766067,4.5125078247465975,0.2926774485524028,1.0708165875100424,15.149877562779611,2.9187048812355654
FNO,None,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,8,100,1238.4696793556213,0.3361367744720976,1.1114769367318336,0.2661222754993591,0.8769569844632527,1.167977248223755,0.9591123545947553,0.9598884306523439,6.036326998166941,0.24913079076951972,1.111474362170338,5.2412622691069055,0.9049901249960288
FNO,None,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,1238.4696793556213,0.28875986680277865,1.2957954251612736,0.2463996615955906,1.0370700025618886,5.335993014398495,3.980027814360347,0.6992291260428294,7.912560911932165,0.28688397321478365,1.295795419785117,32.66163042496323,5.30923066616018
FNO,None,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,1238.4696793556213,0.30783783168370227,1.784062670919067,0.25402674131436886,1.3545342165885292,1.752937780398386,1.3170035686178305,1.076829905284288,10.316976111184605,0.27805002647112564,1.784060830886429,13.067709436642753,1.7432999211286215
FNO,None,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1238.4696793556213,0.2202843172538229,0.8150114748371694,0.18475530224095246,0.6965682283731823,1.8150439158931382,1.2984939800614972,0.5774293842737486,6.543280023041987,0.20804338958509605,0.8150114615511791,12.401002406850864,1.793534951870233
FNO,None,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,8,100,1238.4696793556213,0.3076325064509383,0.9886394961108954,0.2576704607684687,0.6726294553471505,0.8079385774816498,0.5924056187183344,0.8065037541204407,7.266579906477388,0.1833554477246239,0.988637728561426,3.6105371141347207,0.7413236910014862
FNO,None,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,1238.4696793556213,0.4163699011666014,0.7348674855228183,0.33470161307500756,0.5704934388089627,3.926278971123754,3.008107671054861,1.2355935781479441,7.5017315010526335,0.3859298251317289,0.7348643544320198,31.153230759984694,3.598545784022307
FNO,None,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,1238.4696793556213,0.4219390884709406,1.0021118633158987,0.34912484326639337,0.7664401298831567,1.352122826433505,1.064256023053553,1.2245043596275922,7.729073074441684,0.4103919573611055,1.0021118518518248,9.91713889119285,1.260217592629175
FNO,None,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,8,100,1238.4696793556213,0.3672438346749996,0.7164092684557691,0.299179593997811,0.5610447967015075,3.0688936746246283,2.370407281585331,1.1197794419755676,5.40191404519752,0.3670107374037556,0.7164091950103391,24.260044422109157,3.0142513605357717
FNO,None,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,8,100,1238.4696793556213,0.4231168211270875,1.0671719957056942,0.34527544217508593,0.806170791293263,1.3834813232082488,1.0921707892885442,1.204612046775083,9.496611818634303,0.40597029282739244,1.0671681719702937,11.26179370826235,1.3602680297500578
FNO,None,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,8,100,1238.4696793556213,0.4634441001625031,0.8091283226533682,0.3618851187102872,0.6400914226003803,2.6263492705579092,2.001656385870632,1.4803752886243127,8.543953330423172,0.42606211085972423,0.809126500673549,18.18634792688998,2.3587438903621636
FNO,None,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,8,100,1238.4696793556213,0.41230953556075156,1.0447332085294452,0.33933149175527405,0.7958551808163049,0.9526230002107793,0.7533795035664568,1.2956705665695405,10.01667459017106,0.40371202931857325,1.044730106616902,6.990627855687222,0.8719467702776871
FNO,None,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,8,100,1238.4696793556213,0.33036609855508353,0.6552251652724386,0.2713673715858032,0.4937000807957675,4.403597002458068,3.4250174950801116,1.0141420199961435,5.193057647775922,0.32974299821071595,0.6552250867018092,30.852689155202373,4.387349293006195
FNO,None,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,8,100,1238.4696793556213,0.38121399868606776,1.1001673079935204,0.3131358808216167,0.8046977606730745,1.8445168857831573,1.4478147434381274,1.0670844585990222,7.919124043367455,0.3811648534767551,1.1001598095327554,10.423733403655646,1.8442494881928708
FNO,None,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,8,100,1238.4696793556213,0.3675661088250417,0.6547174693499784,0.310629101851493,0.4866749839397411,3.19215278820998,2.4813617088018005,0.978742094402117,7.354370604859578,0.34163149116993563,0.6547174693261167,26.64734218873557,3.1872081402573507
FNO,None,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,8,100,1238.4696793556213,0.42512585766143207,0.9914554362053448,0.3476789205352963,0.7384994723756113,1.448619558402748,1.1349968247357258,1.1385180731094455,10.871872728326593,0.389353218227904,0.9914553243541591,15.201332871351429,1.4466003410054518
FNO,None,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,8,100,1238.4696793556213,0.37770778109881564,0.7954382898843392,0.30447861728783643,0.6086977056652167,3.665379107336834,2.7684208285314,1.2534419915168953,9.028427009201302,0.3716644023359264,0.7954381879305098,34.62636753000696,3.6237957273077095
FNO,None,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,8,100,1238.4696793556213,0.36313622484779207,1.180708681468473,0.29534653099753577,0.8842062332894634,1.4380615353612884,1.0991110320683235,1.0861698335809313,9.261674234447813,0.3560142090832561,1.1807085358287042,12.453281945883928,1.4380602259279247
