model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,16,100,1163.9841058254242,0.3112031908923233,0.0682355058300545,0.2545180694051638,0.05345495327194226,1.1808309575728664,0.9898597016297066,0.8666724687680154,0.23450561377340137,0.2578621385366872,0.0584784149392704,3.219309274161416,1.051567912495995
FNO,Tx,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,16,100,1163.9841058254242,0.1762413384068738,0.04033296703934609,0.14885235459198215,0.03270738443372233,0.6052295032204605,0.49049955428971415,0.502173595524434,0.16098529912318602,0.16803954926480075,0.04031114461633292,1.9402064873437719,0.5009446639584703
FNO,Tx,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,16,100,1163.9841058254242,0.36834556709976446,0.0500511308115052,0.3076784426753005,0.03955834551227561,0.9442137378158257,0.7209359135376912,1.1717255012696954,0.3511389390770426,0.24644053536674373,0.049473419598194665,4.352471354634985,0.9441863681276769
FNO,Tx,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,16,100,1163.9841058254242,0.45274513704042263,0.06656749431947524,0.42862953745084004,0.05599981989977126,0.7352301220760372,0.5852432005693166,0.8449991733336777,0.2724674429958316,0.14586884428039315,0.05110541500745765,2.703642834100396,0.5881644503325821
FNO,Tx,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,16,100,1163.9841058254242,0.25408168246730795,0.07150997145932092,0.2135106134985122,0.05704849614650587,1.374341000043937,1.1460410266031067,0.6875044743286114,0.2670864650757464,0.24588965763996404,0.06544884995206164,4.128492494537841,1.2666081805835152
FNO,Tx,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,16,100,1163.9841058254242,0.249394349734098,0.048728368621496744,0.19215180965314177,0.03766242098334394,0.7776876966928942,0.6611187681244916,0.7581617669117159,0.3544210585452251,0.21064677023167955,0.04852532632859489,2.2254254682812022,0.5109712163079682
FNO,Tx,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,16,100,1163.9841058254242,0.2680830427897963,0.057101412039863034,0.22959493867671557,0.04500504608250046,1.0535720468240493,0.8802489504004731,0.7166227090865389,0.2291658846187119,0.2680616640766015,0.056755005289099075,3.7347442465364487,1.0429940629929895
FNO,Tx,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,16,100,1163.9841058254242,0.3009887518827346,0.04309640963108278,0.22684819505660334,0.03559369522137734,0.5339401223174101,0.47003558781387744,1.0282386860145711,0.16888174950465457,0.2510021521405899,0.0429857163207501,1.3607759548346217,0.3317668399825291
FNO,Tx,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,16,100,1163.9841058254242,0.290260668200245,0.0774384151829405,0.23870811621731694,0.060006296463329924,1.8638378637004747,1.4113037546584075,0.7275120563547599,0.29533729729164737,0.29011132597315925,0.07300202393127858,6.634032144195103,1.6666950811369095
FNO,Tx,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,16,100,1163.9841058254242,0.2723851973980454,0.055324082313301326,0.23582335351801448,0.03974389936322263,0.7472854880829755,0.5904195461479051,0.8771440846525,0.5648175439494502,0.23341858001991542,0.05531234897192052,2.490306154892134,0.631048728602298
FNO,Tx,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,16,100,1163.9841058254242,0.21138700625116266,0.034820679942134475,0.17661413193045764,0.02768757947500346,0.8160995201214035,0.6236427459376236,0.6372791360760404,0.12434343927501454,0.20160197439546262,0.03128201361329762,2.831502262041062,0.5882358472368915
